timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:45:28.884, 55.02, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:28.995, 55.02, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:29.105, 55.02, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:29.215, 55.05, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:29.326, 55.05, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:29.436, 55.05, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:29.547, 55.05, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:29.658, 55.05, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:29.768, 55.06, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:29.879, 55.06, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:29.989, 55.06, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:30.100, 55.06, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:30.211, 55.05, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:30.321, 55.05, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:30.430, 55.05, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:30.540, 55.05, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:30.651, 55.05, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:30.760, 55.04, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:30.871, 55.04, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:30.981, 55.04, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:31.092, 55.04, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:31.202, 55.05, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:31.312, 55.05, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:31.422, 55.05, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:31.533, 55.05, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:31.642, 55.05, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:31.752, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:31.862, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:31.973, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:32.082, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:32.193, 55.07, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:32.302, 55.07, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:32.412, 55.07, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:32.523, 55.07, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:32.633, 55.07, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:32.744, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:32.855, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:32.964, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:33.074, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:33.184, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:33.295, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:33.405, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:33.516, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:33.626, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:33.737, 55.07, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:33.847, 55.07, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:33.957, 55.07, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:34.066, 55.07, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:34.176, 55.07, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:34.287, 55.07, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:34.397, 55.07, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:34.508, 55.07, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:34.618, 55.07, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:34.729, 55.10, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:34.838, 55.10, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:34.948, 55.10, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:35.059, 55.10, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:35.169, 55.10, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:35.278, 55.13, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:35.389, 55.13, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:35.500, 55.13, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:35.611, 55.13, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:35.722, 55.11, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:35.833, 55.11, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:35.943, 55.11, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:36.054, 55.11, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:36.163, 55.11, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:36.274, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:36.385, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:36.495, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:36.604, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:36.715, 55.10, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:36.826, 55.10, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:36.936, 55.10, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:37.047, 55.10, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:37.157, 55.10, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:37.267, 55.10, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:37.377, 55.10, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:37.487, 55.10, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:37.597, 55.10, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:37.709, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:37.819, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:37.930, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:38.040, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:38.151, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:38.261, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:38.370, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:38.480, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:38.590, 55.08, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:38.700, 55.10, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:38.810, 55.10, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:38.920, 55.10, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:39.031, 55.10, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:39.141, 55.10, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:39.252, 55.14, 1605, 1605, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:39.362, 55.14, 1605, 1605, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:39.472, 55.14, 1605, 1605, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:39.583, 55.14, 1605, 1605, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:39.693, 55.14, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:39.802, 55.14, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:39.913, 55.14, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:40.023, 55.14, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:40.132, 55.14, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:40.242, 55.14, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:40.352, 55.14, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:40.463, 55.14, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:40.573, 55.14, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:40.684, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:40.795, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:40.906, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:41.016, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:41.124, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:41.234, 55.14, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:41.344, 55.14, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:41.455, 55.14, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:41.565, 55.14, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:41.675, 55.15, 1605, 1605, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:41.786, 55.15, 1605, 1605, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:41.896, 55.15, 1605, 1605, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:42.006, 55.15, 1605, 1605, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:42.116, 55.15, 1605, 1605, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:42.227, 55.15, 1605, 1605, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:42.336, 55.15, 1605, 1605, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:42.446, 55.15, 1605, 1605, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:42.557, 55.15, 1605, 1605, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:42.667, 55.15, 1605, 1605, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:42.778, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:42.888, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:42.999, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:43.110, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:43.221, 55.13, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:43.332, 55.13, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:43.442, 55.13, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:43.553, 55.13, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:43.663, 55.13, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:43.772, 55.14, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:43.883, 55.14, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:43.994, 55.14, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:44.103, 55.14, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:44.212, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:44.323, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:44.434, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:44.544, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:44.655, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:44.766, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:44.876, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:44.986, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:45.097, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:45.207, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:45.317, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:45.427, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:45.537, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:45.647, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:45.758, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:45.868, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:45.978, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:46.089, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:46.199, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:46.309, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:46.419, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:46.530, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:46.641, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:46.751, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:46.860, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:46.970, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:47.080, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:47.190, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:47.301, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:47.410, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:47.521, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:47.631, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:47.741, 55.16, 1605, 1605, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:47.850, 55.16, 1605, 1605, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:47.960, 55.16, 1605, 1605, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:48.070, 55.16, 1605, 1605, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:48.180, 55.16, 1605, 1605, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:45:48.291, 55.16, 1605, 1605, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
