second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-18 23:36:37,119.92,26297.56,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
220,220.05,2026-09-18 23:36:38,120.03,26417.62,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
221,221.05,2026-09-18 23:36:39,120.03,26537.67,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
222,222.05,2026-09-18 23:36:40,119.91,26657.6,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
223,223.05,2026-09-18 23:36:41,119.98,26777.62,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
224,224.05,2026-09-18 23:36:42,119.91,26897.56,495,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
225,225.05,2026-09-18 23:36:43,119.97,27017.56,495,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
226,226.05,2026-09-18 23:36:44,119.93,27137.51,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
227,227.05,2026-09-18 23:36:45,119.95,27257.49,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
228,228.05,2026-09-18 23:36:46,119.96,27377.47,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
229,229.05,2026-09-18 23:36:47,120.02,27497.52,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
230,230.05,2026-09-18 23:36:48,120.02,27617.57,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
231,231.05,2026-09-18 23:36:49,120.0,27737.59,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
232,232.05,2026-09-18 23:36:50,120.02,27857.64,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
233,233.05,2026-09-18 23:36:51,120.02,27977.69,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
234,234.05,2026-09-18 23:36:52,120.01,28097.72,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
235,235.05,2026-09-18 23:36:53,120.03,28217.78,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
236,236.05,2026-09-18 23:36:54,120.05,28337.85,495,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
237,237.05,2026-09-18 23:36:55,120.0,28457.89,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
238,238.05,2026-09-18 23:36:56,119.94,28577.86,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
239,239.05,2026-09-18 23:36:57,119.97,28697.87,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
240,240.05,2026-09-18 23:36:58,119.99,28817.88,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
241,241.05,2026-09-18 23:36:59,119.93,28937.84,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
242,242.05,2026-09-18 23:37:00,119.89,29057.76,525,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
243,243.05,2026-09-18 23:37:01,119.93,29177.71,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
244,244.05,2026-09-18 23:37:02,119.97,29297.7,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
245,245.05,2026-09-18 23:37:03,119.95,29417.68,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
246,246.05,2026-09-18 23:37:04,119.89,29537.6,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
247,247.05,2026-09-18 23:37:05,120.0,29657.62,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
248,248.05,2026-09-18 23:37:06,119.9,29777.54,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
249,249.06,2026-09-18 23:37:07,119.93,29897.5,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
250,250.06,2026-09-18 23:37:08,119.98,30017.51,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
251,251.06,2026-09-18 23:37:09,119.89,30137.44,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
252,252.06,2026-09-18 23:37:10,120.0,30257.46,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
253,253.06,2026-09-18 23:37:11,119.93,30377.42,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
254,254.06,2026-09-18 23:37:12,119.92,30497.37,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
255,255.06,2026-09-18 23:37:13,119.91,30617.31,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
256,256.06,2026-09-18 23:37:14,119.88,30737.22,525,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
257,257.06,2026-09-18 23:37:15,119.88,30857.13,525,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
258,258.06,2026-09-18 23:37:16,119.94,30977.1,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
259,259.06,2026-09-18 23:37:17,119.96,31097.09,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
260,260.06,2026-09-18 23:37:18,119.97,31217.11,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
261,261.06,2026-09-18 23:37:19,119.99,31337.14,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
262,262.06,2026-09-18 23:37:20,119.99,31457.15,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
263,263.06,2026-09-18 23:37:21,120.0,31577.18,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
264,264.06,2026-09-18 23:37:22,119.97,31697.2,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
265,265.06,2026-09-18 23:37:23,119.97,31817.2,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
266,266.06,2026-09-18 23:37:24,120.03,31937.25,495,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
267,267.06,2026-09-18 23:37:25,120.0,32057.28,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
268,268.06,2026-09-18 23:37:26,119.95,32177.27,495,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
269,269.06,2026-09-18 23:37:27,120.0,32297.29,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
270,270.06,2026-09-18 23:37:28,119.99,32417.31,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
271,271.06,2026-09-18 23:37:29,119.95,32537.29,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
272,272.06,2026-09-18 23:37:30,119.92,32657.24,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
273,273.06,2026-09-18 23:37:31,119.96,32777.23,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
274,274.06,2026-09-18 23:37:32,119.93,32897.19,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
275,275.06,2026-09-18 23:37:33,120.03,33017.26,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
276,276.06,2026-09-18 23:37:34,120.0,33137.29,495,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
277,277.06,2026-09-18 23:37:35,119.94,33257.25,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
278,278.06,2026-09-18 23:37:36,119.9,33377.18,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
279,279.06,2026-09-18 23:37:37,119.97,33497.17,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
280,280.06,2026-09-18 23:37:38,119.97,33617.18,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
281,281.06,2026-09-18 23:37:39,119.92,33737.13,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
282,282.06,2026-09-18 23:37:40,120.05,33857.2,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
283,283.06,2026-09-18 23:37:41,119.98,33977.2,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
284,284.06,2026-09-18 23:37:42,119.87,34097.11,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
285,285.06,2026-09-18 23:37:43,119.97,34217.11,495,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
286,286.06,2026-09-18 23:37:44,119.94,34337.08,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
287,287.06,2026-09-18 23:37:45,119.92,34457.02,495,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
288,288.06,2026-09-18 23:37:46,119.92,34576.97,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
289,289.06,2026-09-18 23:37:47,119.99,34696.99,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
290,290.07,2026-09-18 23:37:48,119.93,34816.95,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
291,291.07,2026-09-18 23:37:49,119.99,34936.97,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
292,292.07,2026-09-18 23:37:50,119.98,35056.97,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
293,293.07,2026-09-18 23:37:51,120.05,35177.04,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
294,294.07,2026-09-18 23:37:52,120.06,35297.12,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
295,295.07,2026-09-18 23:37:53,119.98,35417.12,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
296,296.07,2026-09-18 23:37:54,119.98,35537.13,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
297,297.07,2026-09-18 23:37:55,120.02,35657.19,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
298,298.07,2026-09-18 23:37:56,120.01,35777.22,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
299,299.07,2026-09-18 23:37:57,119.91,35897.15,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
300,300.07,2026-09-18 23:37:58,119.96,36017.14,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
301,301.07,2026-09-18 23:37:59,120.02,36137.19,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
302,302.07,2026-09-18 23:38:00,120.01,36257.23,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
303,303.07,2026-09-18 23:38:01,120.02,36377.28,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
304,304.07,2026-09-18 23:38:02,120.02,36497.32,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
305,305.07,2026-09-18 23:38:03,120.03,36617.38,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
306,306.07,2026-09-18 23:38:04,119.95,36737.37,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
307,307.07,2026-09-18 23:38:05,120.03,36857.42,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
308,308.07,2026-09-18 23:38:06,120.03,36977.49,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
309,309.07,2026-09-18 23:38:07,120.01,37097.53,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
310,310.07,2026-09-18 23:38:08,119.99,37217.54,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
311,311.07,2026-09-18 23:38:09,120.0,37337.57,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
312,312.07,2026-09-18 23:38:10,119.99,37457.58,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
313,313.07,2026-09-18 23:38:11,119.99,37577.59,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
314,314.07,2026-09-18 23:38:12,119.97,37697.58,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
315,315.07,2026-09-18 23:38:13,120.07,37817.68,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
316,316.07,2026-09-18 23:38:14,120.01,37937.71,495,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
317,317.07,2026-09-18 23:38:15,119.96,38057.69,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
318,318.07,2026-09-18 23:38:16,119.98,38177.7,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
319,319.07,2026-09-18 23:38:17,120.07,38297.81,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
320,320.07,2026-09-18 23:38:18,120.01,38417.85,495,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
321,321.07,2026-09-18 23:38:19,119.97,38537.85,495,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
322,322.07,2026-09-18 23:38:20,119.95,38657.82,495,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
323,323.07,2026-09-18 23:38:21,119.93,38777.79,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
324,324.07,2026-09-18 23:38:22,119.91,38897.73,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
325,325.07,2026-09-18 23:38:23,119.92,39017.68,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
