second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-18 23:42:05,109.81,24078.32,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
220,220.05,2026-09-18 23:42:06,109.84,24188.19,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
221,221.05,2026-09-18 23:42:07,109.9,24298.11,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
222,222.05,2026-09-18 23:42:08,109.94,24408.08,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
223,223.05,2026-09-18 23:42:09,109.87,24517.98,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
224,224.05,2026-09-18 23:42:10,109.82,24627.82,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
225,225.05,2026-09-18 23:42:11,109.82,24737.67,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
226,226.05,2026-09-18 23:42:12,109.83,24847.53,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
227,227.05,2026-09-18 23:42:13,109.94,24957.5,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
228,228.05,2026-09-18 23:42:14,110.0,25067.53,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
229,229.05,2026-09-18 23:42:15,109.95,25177.51,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
230,230.05,2026-09-18 23:42:16,110.07,25287.61,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
231,231.05,2026-09-18 23:42:17,110.07,25397.7,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
232,232.05,2026-09-18 23:42:18,109.99,25507.71,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
233,233.06,2026-09-18 23:42:19,110.0,25617.73,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
234,234.06,2026-09-18 23:42:20,109.81,25727.56,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
235,235.06,2026-09-18 23:42:21,109.8,25837.38,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
236,236.06,2026-09-18 23:42:22,109.81,25947.22,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
237,237.06,2026-09-18 23:42:23,109.92,26057.16,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
238,238.06,2026-09-18 23:42:24,110.02,26167.2,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
239,239.06,2026-09-18 23:42:25,109.96,26277.19,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
240,240.06,2026-09-18 23:42:26,109.86,26387.08,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
241,241.06,2026-09-18 23:42:27,109.85,26496.96,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
242,242.06,2026-09-18 23:42:28,109.81,26606.8,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
243,243.06,2026-09-18 23:42:29,109.79,26716.62,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
244,244.06,2026-09-18 23:42:30,109.95,26826.6,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
245,245.06,2026-09-18 23:42:31,110.08,26936.71,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
246,246.06,2026-09-18 23:42:32,110.04,27046.78,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
247,247.06,2026-09-18 23:42:33,110.02,27156.82,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
248,248.06,2026-09-18 23:42:34,109.87,27266.73,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
249,249.06,2026-09-18 23:42:35,109.84,27376.6,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
250,250.06,2026-09-18 23:42:36,109.82,27486.44,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
251,251.06,2026-09-18 23:42:37,109.89,27596.36,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
252,252.06,2026-09-18 23:42:38,109.96,27706.34,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
253,253.06,2026-09-18 23:42:39,109.92,27816.27,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
254,254.06,2026-09-18 23:42:40,109.8,27926.1,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
255,255.06,2026-09-18 23:42:41,109.81,28035.94,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
256,256.06,2026-09-18 23:42:42,109.93,28145.91,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
257,257.06,2026-09-18 23:42:43,109.86,28255.8,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
258,258.06,2026-09-18 23:42:44,109.86,28365.69,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
259,259.06,2026-09-18 23:42:45,109.99,28475.7,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
260,260.06,2026-09-18 23:42:46,110.0,28585.73,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
261,261.06,2026-09-18 23:42:47,110.04,28695.79,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
262,262.06,2026-09-18 23:42:48,109.9,28805.71,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
263,263.06,2026-09-18 23:42:49,109.92,28915.65,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
264,264.06,2026-09-18 23:42:50,109.97,29025.66,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
265,265.06,2026-09-18 23:42:51,110.01,29135.69,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
266,266.06,2026-09-18 23:42:52,109.99,29245.71,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
267,267.06,2026-09-18 23:42:53,109.98,29355.71,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
268,268.06,2026-09-18 23:42:54,109.88,29465.61,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
269,269.06,2026-09-18 23:42:55,109.85,29575.5,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
270,270.06,2026-09-18 23:42:56,109.89,29685.42,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
271,271.06,2026-09-18 23:42:57,110.01,29795.47,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
272,272.06,2026-09-18 23:42:58,109.97,29905.46,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
273,273.06,2026-09-18 23:42:59,109.88,30015.37,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
274,274.07,2026-09-18 23:43:00,109.91,30125.31,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
275,275.07,2026-09-18 23:43:01,109.94,30235.28,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
276,276.07,2026-09-18 23:43:02,109.87,30345.19,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
277,277.07,2026-09-18 23:43:03,109.84,30455.07,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
278,278.07,2026-09-18 23:43:04,109.99,30565.09,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
279,279.07,2026-09-18 23:43:05,110.05,30675.16,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
280,280.07,2026-09-18 23:43:06,109.98,30785.17,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
281,281.07,2026-09-18 23:43:07,109.96,30895.16,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
282,282.07,2026-09-18 23:43:08,109.91,31005.09,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
283,283.07,2026-09-18 23:43:09,109.81,31114.92,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
284,284.07,2026-09-18 23:43:10,109.8,31224.75,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
285,285.07,2026-09-18 23:43:11,109.89,31334.66,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
286,286.07,2026-09-18 23:43:12,110.04,31444.73,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
287,287.07,2026-09-18 23:43:13,109.92,31554.67,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
288,288.07,2026-09-18 23:43:14,109.77,31664.48,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
289,289.07,2026-09-18 23:43:15,109.81,31774.31,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
290,290.07,2026-09-18 23:43:16,109.83,31884.16,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
291,291.07,2026-09-18 23:43:17,109.81,31993.99,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
292,292.07,2026-09-18 23:43:18,109.88,32103.9,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
293,293.07,2026-09-18 23:43:19,109.94,32213.87,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
294,294.07,2026-09-18 23:43:20,109.98,32323.88,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
295,295.07,2026-09-18 23:43:21,109.96,32433.87,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
296,296.07,2026-09-18 23:43:22,109.91,32543.81,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
297,297.07,2026-09-18 23:43:23,109.88,32653.73,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
298,298.07,2026-09-18 23:43:24,109.89,32763.63,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
299,299.07,2026-09-18 23:43:25,109.91,32873.57,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
300,300.07,2026-09-18 23:43:26,109.91,32983.5,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
301,301.07,2026-09-18 23:43:27,109.78,33093.3,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
302,302.07,2026-09-18 23:43:28,109.78,33203.1,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
303,303.07,2026-09-18 23:43:29,109.89,33313.03,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
304,304.07,2026-09-18 23:43:30,109.94,33422.98,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
305,305.07,2026-09-18 23:43:31,109.88,33532.89,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
306,306.07,2026-09-18 23:43:32,109.83,33642.74,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
307,307.07,2026-09-18 23:43:33,109.99,33752.76,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
308,308.07,2026-09-18 23:43:34,110.05,33862.84,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
309,309.07,2026-09-18 23:43:35,110.04,33972.91,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
310,310.07,2026-09-18 23:43:36,110.04,34082.97,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
311,311.07,2026-09-18 23:43:37,110.03,34193.02,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
312,312.07,2026-09-18 23:43:38,109.93,34302.97,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
313,313.07,2026-09-18 23:43:39,109.87,34412.87,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
314,314.07,2026-09-18 23:43:40,109.88,34522.78,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
315,315.08,2026-09-18 23:43:41,109.89,34632.69,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
316,316.08,2026-09-18 23:43:42,109.92,34742.64,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
317,317.08,2026-09-18 23:43:43,109.85,34852.51,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
318,318.08,2026-09-18 23:43:44,109.82,34962.36,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
319,319.08,2026-09-18 23:43:45,109.85,35072.24,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
320,320.08,2026-09-18 23:43:46,109.87,35182.14,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
321,321.08,2026-09-18 23:43:47,109.85,35292.02,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
322,322.08,2026-09-18 23:43:48,109.81,35401.86,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
323,323.08,2026-09-18 23:43:49,109.83,35511.71,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
324,324.08,2026-09-18 23:43:50,109.82,35621.56,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
325,325.08,2026-09-18 23:43:51,109.91,35731.5,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
326,326.08,2026-09-18 23:43:52,109.87,35841.39,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
327,327.08,2026-09-18 23:43:53,109.93,35951.34,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
328,328.08,2026-09-18 23:43:54,110.05,36061.42,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
329,329.08,2026-09-18 23:43:55,110.07,36171.52,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
330,330.08,2026-09-18 23:43:56,109.91,36281.46,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
331,331.08,2026-09-18 23:43:57,109.85,36391.33,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
332,332.08,2026-09-18 23:43:58,109.86,36501.21,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
333,333.08,2026-09-18 23:43:59,109.81,36611.03,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
334,334.08,2026-09-18 23:44:00,109.92,36720.98,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
335,335.08,2026-09-18 23:44:01,109.96,36830.98,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
336,336.08,2026-09-18 23:44:02,109.89,36940.9,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
337,337.08,2026-09-18 23:44:03,109.93,37050.84,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
338,338.08,2026-09-18 23:44:04,109.93,37160.8,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
339,339.08,2026-09-18 23:44:05,109.83,37270.65,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
340,340.08,2026-09-18 23:44:06,109.87,37380.54,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
341,341.08,2026-09-18 23:44:07,109.89,37490.46,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
342,342.08,2026-09-18 23:44:08,109.82,37600.31,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
343,343.08,2026-09-18 23:44:09,109.84,37710.18,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
344,344.08,2026-09-18 23:44:10,109.92,37820.13,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
345,345.08,2026-09-18 23:44:11,109.91,37930.06,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
346,346.08,2026-09-18 23:44:12,109.82,38039.9,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
347,347.08,2026-09-18 23:44:13,109.87,38149.79,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
348,348.08,2026-09-18 23:44:14,109.98,38259.79,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
349,349.08,2026-09-18 23:44:15,109.93,38369.74,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
350,350.08,2026-09-18 23:44:16,109.9,38479.68,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
351,351.08,2026-09-18 23:44:17,109.88,38589.59,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
352,352.08,2026-09-18 23:44:18,109.87,38699.49,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
353,353.08,2026-09-18 23:44:19,109.83,38809.35,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
354,354.08,2026-09-18 23:44:20,109.88,38919.26,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
355,355.08,2026-09-18 23:44:21,109.88,39029.17,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
356,356.08,2026-09-18 23:44:22,109.9,39139.09,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
357,357.08,2026-09-18 23:44:23,109.82,39248.93,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
358,358.09,2026-09-18 23:44:24,109.82,39358.79,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
359,359.09,2026-09-18 23:44:25,109.87,39468.68,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
360,360.09,2026-09-18 23:44:26,109.93,39578.64,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
361,361.09,2026-09-18 23:44:27,109.91,39688.58,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
362,362.09,2026-09-18 23:44:28,109.94,39798.55,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
363,363.09,2026-09-18 23:44:29,109.89,39908.46,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
364,364.09,2026-09-18 23:44:30,110.03,40018.51,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
365,365.09,2026-09-18 23:44:31,110.08,40128.62,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
366,366.09,2026-09-18 23:44:32,109.94,40238.57,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
367,367.09,2026-09-18 23:44:33,109.81,40348.41,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
368,368.09,2026-09-18 23:44:34,109.92,40458.35,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
369,369.09,2026-09-18 23:44:35,109.89,40568.27,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
370,370.09,2026-09-18 23:44:36,109.87,40678.17,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
371,371.09,2026-09-18 23:44:37,109.9,40788.11,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
372,372.09,2026-09-18 23:44:38,109.97,40898.1,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
373,373.09,2026-09-18 23:44:39,109.92,41008.06,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
374,374.09,2026-09-18 23:44:40,109.8,41117.89,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
375,375.09,2026-09-18 23:44:41,109.82,41227.73,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
376,376.09,2026-09-18 23:44:42,109.89,41337.65,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
377,377.09,2026-09-18 23:44:43,109.89,41447.57,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
378,378.09,2026-09-18 23:44:44,109.84,41557.43,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
379,379.09,2026-09-18 23:44:45,109.92,41667.38,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
380,380.09,2026-09-18 23:44:46,109.96,41777.37,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
381,381.09,2026-09-18 23:44:47,109.91,41887.31,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
382,382.09,2026-09-18 23:44:48,109.9,41997.23,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
383,383.09,2026-09-18 23:44:49,109.96,42107.22,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
384,384.09,2026-09-18 23:44:50,109.97,42217.21,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
385,385.09,2026-09-18 23:44:51,109.95,42327.18,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
386,386.09,2026-09-18 23:44:52,109.9,42437.1,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
387,387.09,2026-09-18 23:44:53,109.82,42546.95,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
388,388.09,2026-09-18 23:44:54,109.82,42656.8,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
389,389.09,2026-09-18 23:44:55,109.93,42766.75,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
390,390.09,2026-09-18 23:44:56,110.04,42876.82,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
391,391.09,2026-09-18 23:44:57,109.94,42986.77,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
392,392.09,2026-09-18 23:44:58,109.83,43096.62,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
393,393.09,2026-09-18 23:44:59,109.8,43206.45,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
394,394.09,2026-09-18 23:45:00,109.89,43316.38,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
395,395.09,2026-09-18 23:45:01,109.94,43426.34,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
396,396.09,2026-09-18 23:45:02,109.86,43536.22,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
397,397.09,2026-09-18 23:45:03,109.89,43646.13,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
398,398.09,2026-09-18 23:45:04,109.96,43756.12,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
399,399.09,2026-09-18 23:45:05,109.96,43866.1,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
400,400.09,2026-09-18 23:45:06,109.99,43976.12,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
401,401.1,2026-09-18 23:45:07,109.99,44086.13,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
402,402.1,2026-09-18 23:45:08,109.85,44196.01,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
