second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-18 23:31:50,129.92,28478.51,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
220,220.05,2026-09-18 23:31:51,129.94,28608.47,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
221,221.05,2026-09-18 23:31:52,129.91,28738.41,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
222,222.05,2026-09-18 23:31:53,129.93,28868.38,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
223,223.05,2026-09-18 23:31:54,129.94,28998.34,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
224,224.05,2026-09-18 23:31:55,129.93,29128.31,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
225,225.05,2026-09-18 23:31:56,129.98,29258.31,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
226,226.05,2026-09-18 23:31:57,129.96,29388.3,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
227,227.05,2026-09-18 23:31:58,129.97,29518.31,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
228,228.05,2026-09-18 23:31:59,129.99,29648.33,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
229,229.05,2026-09-18 23:32:00,130.05,29778.41,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
230,230.05,2026-09-18 23:32:01,129.95,29908.41,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
231,231.05,2026-09-18 23:32:02,129.99,30038.43,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
232,232.05,2026-09-18 23:32:03,129.94,30168.41,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
233,233.05,2026-09-18 23:32:04,129.99,30298.44,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
234,234.05,2026-09-18 23:32:05,129.89,30428.35,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
235,235.06,2026-09-18 23:32:06,129.86,30558.25,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
236,236.06,2026-09-18 23:32:07,129.93,30688.22,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
237,237.06,2026-09-18 23:32:08,129.97,30818.22,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
238,238.06,2026-09-18 23:32:09,129.97,30948.23,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
239,239.06,2026-09-18 23:32:10,129.95,31078.21,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
240,240.06,2026-09-18 23:32:11,129.93,31208.16,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
241,241.06,2026-09-18 23:32:12,129.92,31338.11,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
242,242.06,2026-09-18 23:32:13,129.91,31468.05,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
243,243.06,2026-09-18 23:32:14,129.96,31598.03,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
244,244.06,2026-09-18 23:32:15,130.02,31728.09,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
245,245.06,2026-09-18 23:32:16,130.01,31858.13,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
246,246.06,2026-09-18 23:32:17,129.96,31988.12,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
247,247.06,2026-09-18 23:32:18,129.99,32118.14,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
248,248.06,2026-09-18 23:32:19,129.93,32248.1,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
249,249.06,2026-09-18 23:32:20,130.0,32378.13,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
250,250.06,2026-09-18 23:32:21,130.02,32508.17,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
251,251.06,2026-09-18 23:32:22,130.03,32638.23,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
252,252.06,2026-09-18 23:32:23,130.06,32768.31,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
253,253.06,2026-09-18 23:32:24,130.0,32898.34,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
254,254.06,2026-09-18 23:32:25,129.91,33028.28,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
255,255.06,2026-09-18 23:32:26,129.99,33158.31,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
256,256.06,2026-09-18 23:32:27,129.98,33288.32,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
257,257.06,2026-09-18 23:32:28,129.94,33418.3,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
258,258.06,2026-09-18 23:32:29,129.96,33548.3,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
259,259.06,2026-09-18 23:32:30,129.97,33678.29,585,69,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
260,260.06,2026-09-18 23:32:31,130.03,33808.35,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
261,261.06,2026-09-18 23:32:32,129.94,33938.33,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
262,262.06,2026-09-18 23:32:33,129.89,34068.25,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
263,263.06,2026-09-18 23:32:34,129.94,34198.21,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
264,264.06,2026-09-18 23:32:35,129.95,34328.2,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
265,265.06,2026-09-18 23:32:36,130.02,34458.25,585,69,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
266,266.06,2026-09-18 23:32:37,129.98,34588.26,585,69,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
267,267.06,2026-09-18 23:32:38,129.99,34718.28,570,69,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
268,268.06,2026-09-18 23:32:39,130.0,34848.3,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
269,269.06,2026-09-18 23:32:40,129.95,34978.27,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
270,270.06,2026-09-18 23:32:41,129.93,35108.24,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
271,271.06,2026-09-18 23:32:42,129.89,35238.15,570,69,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
272,272.06,2026-09-18 23:32:43,129.95,35368.15,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
273,273.06,2026-09-18 23:32:44,130.0,35498.17,585,69,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
274,274.06,2026-09-18 23:32:45,129.9,35628.1,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
275,275.06,2026-09-18 23:32:46,129.94,35758.08,585,69,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
276,276.06,2026-09-18 23:32:47,130.06,35888.17,585,69,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
277,277.06,2026-09-18 23:32:48,130.02,36018.22,570,69,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
278,278.07,2026-09-18 23:32:49,129.97,36148.22,570,69,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
279,279.07,2026-09-18 23:32:50,129.92,36278.18,570,69,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
280,280.07,2026-09-18 23:32:51,129.87,36408.08,585,69,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
281,281.07,2026-09-18 23:32:52,129.88,36537.99,585,69,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
282,282.07,2026-09-18 23:32:53,130.01,36668.01,585,69,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
283,283.07,2026-09-18 23:32:54,129.96,36798.0,570,69,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
284,284.07,2026-09-18 23:32:55,129.87,36927.9,585,69,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
285,285.07,2026-09-18 23:32:56,129.88,37057.8,585,69,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
