second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-18 23:48:50,100.03,21883.68,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
220,220.05,2026-09-18 23:48:51,99.99,21983.71,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
221,221.05,2026-09-18 23:48:52,100.0,22083.73,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
222,222.05,2026-09-18 23:48:53,99.99,22183.75,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
223,223.05,2026-09-18 23:48:54,99.99,22283.77,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
224,224.05,2026-09-18 23:48:55,99.92,22383.7,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
225,225.05,2026-09-18 23:48:56,99.86,22483.58,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
226,226.05,2026-09-18 23:48:57,99.73,22583.33,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
227,227.05,2026-09-18 23:48:58,99.86,22683.21,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
228,228.05,2026-09-18 23:48:59,99.94,22783.17,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
229,229.05,2026-09-18 23:49:00,99.96,22883.14,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
230,230.05,2026-09-18 23:49:01,100.0,22983.16,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
231,231.05,2026-09-18 23:49:02,99.97,23083.15,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
232,232.05,2026-09-18 23:49:03,99.97,23183.15,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
233,233.05,2026-09-18 23:49:04,99.85,23283.01,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
234,234.05,2026-09-18 23:49:05,99.88,23382.92,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
235,235.05,2026-09-18 23:49:06,99.95,23482.88,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
236,236.05,2026-09-18 23:49:07,99.99,23582.9,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
237,237.05,2026-09-18 23:49:08,99.98,23682.9,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
238,238.05,2026-09-18 23:49:09,99.97,23782.89,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
239,239.05,2026-09-18 23:49:10,99.88,23882.79,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
240,240.05,2026-09-18 23:49:11,99.88,23982.69,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
241,241.05,2026-09-18 23:49:12,99.94,24082.65,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
242,242.05,2026-09-18 23:49:13,100.04,24182.7,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
243,243.05,2026-09-18 23:49:14,99.99,24282.73,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
244,244.05,2026-09-18 23:49:15,100.0,24382.74,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
245,245.05,2026-09-18 23:49:16,99.86,24482.62,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
246,246.05,2026-09-18 23:49:17,99.77,24582.41,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
247,247.05,2026-09-18 23:49:18,99.67,24682.12,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
248,248.06,2026-09-18 23:49:19,99.82,24781.95,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
249,249.06,2026-09-18 23:49:20,99.77,24881.74,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
250,250.06,2026-09-18 23:49:21,99.88,24981.64,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
251,251.06,2026-09-18 23:49:22,99.99,25081.66,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
252,252.06,2026-09-18 23:49:23,99.97,25181.66,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
253,253.06,2026-09-18 23:49:24,100.07,25281.74,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
254,254.06,2026-09-18 23:49:25,100.03,25381.79,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
255,255.06,2026-09-18 23:49:26,100.0,25481.82,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
256,256.06,2026-09-18 23:49:27,100.01,25581.85,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
257,257.06,2026-09-18 23:49:28,99.93,25681.81,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
258,258.06,2026-09-18 23:49:29,99.99,25781.82,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
259,259.06,2026-09-18 23:49:30,99.95,25881.8,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
260,260.06,2026-09-18 23:49:31,99.86,25981.69,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
261,261.06,2026-09-18 23:49:32,99.84,26081.55,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
262,262.06,2026-09-18 23:49:33,99.76,26181.32,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
263,263.06,2026-09-18 23:49:34,99.8,26281.15,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
264,264.06,2026-09-18 23:49:35,99.77,26380.94,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
265,265.06,2026-09-18 23:49:36,99.73,26480.69,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
266,266.06,2026-09-18 23:49:37,99.81,26580.53,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
267,267.06,2026-09-18 23:49:38,99.86,26680.4,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
268,268.06,2026-09-18 23:49:39,99.92,26780.34,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
269,269.06,2026-09-18 23:49:40,99.94,26880.3,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
270,270.06,2026-09-18 23:49:41,99.97,26980.29,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
271,271.06,2026-09-18 23:49:42,100.01,27080.32,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
272,272.06,2026-09-18 23:49:43,100.0,27180.34,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
273,273.06,2026-09-18 23:49:44,99.95,27280.32,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
274,274.06,2026-09-18 23:49:45,99.87,27380.21,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
275,275.06,2026-09-18 23:49:46,99.8,27480.03,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
276,276.06,2026-09-18 23:49:47,99.85,27579.89,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
277,277.06,2026-09-18 23:49:48,99.82,27679.74,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
278,278.06,2026-09-18 23:49:49,99.85,27779.61,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
279,279.06,2026-09-18 23:49:50,99.96,27879.59,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
280,280.06,2026-09-18 23:49:51,100.03,27979.63,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
281,281.06,2026-09-18 23:49:52,99.95,28079.6,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
282,282.06,2026-09-18 23:49:53,99.86,28179.48,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
283,283.06,2026-09-18 23:49:54,99.8,28279.3,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
284,284.06,2026-09-18 23:49:55,99.78,28379.1,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
285,285.06,2026-09-18 23:49:56,99.8,28478.92,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
286,286.06,2026-09-18 23:49:57,99.74,28578.69,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
287,287.06,2026-09-18 23:49:58,99.83,28678.54,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
288,288.06,2026-09-18 23:49:59,99.75,28778.32,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
289,289.06,2026-09-18 23:50:00,99.77,28878.11,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
290,290.06,2026-09-18 23:50:01,99.78,28977.92,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
291,291.06,2026-09-18 23:50:02,99.86,29077.8,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
292,292.06,2026-09-18 23:50:03,100.01,29177.84,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
293,293.06,2026-09-18 23:50:04,100.01,29277.87,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
294,294.07,2026-09-18 23:50:05,100.0,29377.89,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
295,295.07,2026-09-18 23:50:06,99.96,29477.88,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
296,296.07,2026-09-18 23:50:07,100.01,29577.91,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
297,297.07,2026-09-18 23:50:08,99.97,29677.91,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
298,298.07,2026-09-18 23:50:09,99.98,29777.91,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
299,299.07,2026-09-18 23:50:10,99.95,29877.9,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
300,300.07,2026-09-18 23:50:11,99.99,29977.92,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
301,301.07,2026-09-18 23:50:12,99.98,30077.93,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
302,302.07,2026-09-18 23:50:13,99.98,30177.92,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
303,303.07,2026-09-18 23:50:14,99.87,30277.81,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
304,304.07,2026-09-18 23:50:15,99.8,30377.63,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
305,305.07,2026-09-18 23:50:16,99.73,30477.37,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
306,306.07,2026-09-18 23:50:17,99.74,30577.13,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
307,307.07,2026-09-18 23:50:18,99.83,30676.98,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
308,308.07,2026-09-18 23:50:19,99.88,30776.88,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
309,309.07,2026-09-18 23:50:20,99.96,30876.88,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
310,310.07,2026-09-18 23:50:21,99.98,30976.87,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
311,311.07,2026-09-18 23:50:22,100.01,31076.9,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
312,312.07,2026-09-18 23:50:23,100.02,31176.94,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
313,313.07,2026-09-18 23:50:24,99.96,31276.92,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
314,314.07,2026-09-18 23:50:25,99.91,31376.84,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
315,315.07,2026-09-18 23:50:26,99.85,31476.71,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
316,316.07,2026-09-18 23:50:27,99.94,31576.67,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
317,317.07,2026-09-18 23:50:28,100.0,31676.68,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
318,318.07,2026-09-18 23:50:29,99.94,31776.65,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
319,319.07,2026-09-18 23:50:30,99.87,31876.55,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
320,320.07,2026-09-18 23:50:31,99.84,31976.4,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
321,321.07,2026-09-18 23:50:32,99.78,32076.21,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
322,322.07,2026-09-18 23:50:33,99.77,32176.0,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
323,323.07,2026-09-18 23:50:34,99.82,32275.84,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
324,324.07,2026-09-18 23:50:35,99.8,32375.66,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
325,325.07,2026-09-18 23:50:36,99.73,32475.42,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
326,326.07,2026-09-18 23:50:37,99.79,32575.22,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
327,327.07,2026-09-18 23:50:38,99.77,32675.02,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
328,328.07,2026-09-18 23:50:39,99.89,32774.94,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
329,329.07,2026-09-18 23:50:40,99.96,32874.92,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
330,330.07,2026-09-18 23:50:41,99.96,32974.9,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
331,331.07,2026-09-18 23:50:42,99.95,33074.87,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
332,332.07,2026-09-18 23:50:43,99.91,33174.8,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
333,333.07,2026-09-18 23:50:44,99.88,33274.69,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
334,334.07,2026-09-18 23:50:45,99.89,33374.61,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
335,335.07,2026-09-18 23:50:46,99.99,33474.62,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
336,336.07,2026-09-18 23:50:47,100.04,33574.69,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
337,337.07,2026-09-18 23:50:48,100.0,33674.71,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
338,338.08,2026-09-18 23:50:49,100.03,33774.76,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
339,339.08,2026-09-18 23:50:50,100.05,33874.84,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
340,340.08,2026-09-18 23:50:51,99.9,33974.76,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
341,341.08,2026-09-18 23:50:52,99.81,34074.6,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
342,342.08,2026-09-18 23:50:53,99.78,34174.41,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
343,343.08,2026-09-18 23:50:54,99.84,34274.28,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
344,344.08,2026-09-18 23:50:55,99.85,34374.14,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
345,345.08,2026-09-18 23:50:56,99.78,34473.96,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
346,346.08,2026-09-18 23:50:57,99.77,34573.75,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
347,347.08,2026-09-18 23:50:58,99.8,34673.57,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
348,348.08,2026-09-18 23:50:59,99.83,34773.43,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
349,349.08,2026-09-18 23:51:00,100.02,34873.47,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
350,350.08,2026-09-18 23:51:01,99.94,34973.43,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
351,351.08,2026-09-18 23:51:02,99.99,35073.43,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
352,352.08,2026-09-18 23:51:03,100.02,35173.48,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
353,353.08,2026-09-18 23:51:04,99.94,35273.45,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
354,354.08,2026-09-18 23:51:05,99.81,35373.29,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
355,355.08,2026-09-18 23:51:06,99.81,35473.11,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
356,356.08,2026-09-18 23:51:07,99.76,35572.89,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
357,357.08,2026-09-18 23:51:08,99.86,35672.77,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
358,358.08,2026-09-18 23:51:09,99.96,35772.75,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
359,359.08,2026-09-18 23:51:10,99.94,35872.72,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
360,360.08,2026-09-18 23:51:11,100.04,35972.77,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
361,361.08,2026-09-18 23:51:12,99.95,36072.75,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
362,362.08,2026-09-18 23:51:13,99.81,36172.57,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
363,363.08,2026-09-18 23:51:14,99.75,36272.33,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
364,364.08,2026-09-18 23:51:15,99.76,36372.12,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
365,365.08,2026-09-18 23:51:16,99.86,36472.0,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
366,366.08,2026-09-18 23:51:17,99.93,36571.95,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
367,367.08,2026-09-18 23:51:18,100.04,36672.01,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
368,368.08,2026-09-18 23:51:19,100.09,36772.12,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
369,369.08,2026-09-18 23:51:20,99.97,36872.11,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
370,370.08,2026-09-18 23:51:21,99.85,36971.99,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
371,371.08,2026-09-18 23:51:22,99.85,37071.86,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
372,372.08,2026-09-18 23:51:23,99.97,37171.86,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
373,373.08,2026-09-18 23:51:24,99.86,37271.74,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
374,374.08,2026-09-18 23:51:25,99.76,37371.54,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
375,375.08,2026-09-18 23:51:26,99.8,37471.35,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
376,376.08,2026-09-18 23:51:27,99.9,37571.27,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
377,377.08,2026-09-18 23:51:28,99.98,37671.27,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
378,378.08,2026-09-18 23:51:29,99.83,37771.12,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
379,379.08,2026-09-18 23:51:30,99.8,37870.93,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
380,380.08,2026-09-18 23:51:31,99.8,37970.76,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
381,381.08,2026-09-18 23:51:32,100.02,38070.8,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
382,382.08,2026-09-18 23:51:33,100.01,38170.83,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
383,383.08,2026-09-18 23:51:34,100.01,38270.86,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
384,384.09,2026-09-18 23:51:35,99.96,38370.85,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
385,385.09,2026-09-18 23:51:36,99.78,38470.65,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
386,386.09,2026-09-18 23:51:37,99.85,38570.51,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
387,387.09,2026-09-18 23:51:38,99.98,38670.52,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
388,388.09,2026-09-18 23:51:39,99.91,38770.45,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
389,389.09,2026-09-18 23:51:40,99.82,38870.29,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
390,390.09,2026-09-18 23:51:41,99.77,38970.09,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
391,391.09,2026-09-18 23:51:42,99.77,39069.88,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
392,392.09,2026-09-18 23:51:43,99.78,39169.68,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
393,393.09,2026-09-18 23:51:44,99.83,39269.53,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
394,394.09,2026-09-18 23:51:45,99.92,39369.47,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
395,395.09,2026-09-18 23:51:46,100.02,39469.51,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
396,396.09,2026-09-18 23:51:47,100.01,39569.54,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
397,397.09,2026-09-18 23:51:48,100.03,39669.58,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
398,398.09,2026-09-18 23:51:49,99.98,39769.58,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
399,399.09,2026-09-18 23:51:50,99.95,39869.55,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
400,400.09,2026-09-18 23:51:51,99.91,39969.49,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
401,401.09,2026-09-18 23:51:52,99.87,40069.38,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
402,402.09,2026-09-18 23:51:53,99.78,40169.18,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
403,403.09,2026-09-18 23:51:54,99.78,40268.98,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
404,404.09,2026-09-18 23:51:55,99.9,40368.9,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
405,405.09,2026-09-18 23:51:56,100.01,40468.93,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
406,406.09,2026-09-18 23:51:57,100.05,40569.0,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
407,407.09,2026-09-18 23:51:58,99.98,40669.0,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
408,408.09,2026-09-18 23:51:59,100.03,40769.05,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
409,409.09,2026-09-18 23:52:00,99.93,40869.01,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
410,410.09,2026-09-18 23:52:01,99.76,40968.8,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
411,411.09,2026-09-18 23:52:02,99.86,41068.68,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
412,412.09,2026-09-18 23:52:03,99.8,41168.5,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
413,413.09,2026-09-18 23:52:04,99.85,41268.37,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
414,414.09,2026-09-18 23:52:05,99.83,41368.22,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
415,415.09,2026-09-18 23:52:06,99.76,41468.01,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
416,416.09,2026-09-18 23:52:07,99.84,41567.87,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
417,417.09,2026-09-18 23:52:08,99.82,41667.72,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
418,418.09,2026-09-18 23:52:09,99.76,41767.5,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
419,419.09,2026-09-18 23:52:10,99.83,41867.35,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
420,420.09,2026-09-18 23:52:11,99.94,41967.31,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
421,421.09,2026-09-18 23:52:12,99.97,42067.3,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
422,422.09,2026-09-18 23:52:13,100.03,42167.35,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
423,423.09,2026-09-18 23:52:14,100.08,42267.44,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
424,424.09,2026-09-18 23:52:15,100.06,42367.53,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
425,425.09,2026-09-18 23:52:16,100.01,42467.56,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
426,426.09,2026-09-18 23:52:17,99.9,42567.47,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
427,427.09,2026-09-18 23:52:18,99.83,42667.32,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
428,428.09,2026-09-18 23:52:19,99.79,42767.14,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
429,429.09,2026-09-18 23:52:20,99.71,42866.87,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
430,430.1,2026-09-18 23:52:21,99.79,42966.68,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
431,431.1,2026-09-18 23:52:22,99.81,43066.51,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
432,432.1,2026-09-18 23:52:23,99.83,43166.37,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
433,433.1,2026-09-18 23:52:24,99.81,43266.2,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
434,434.1,2026-09-18 23:52:25,99.84,43366.07,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
435,435.1,2026-09-18 23:52:26,99.85,43465.93,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
436,436.1,2026-09-18 23:52:27,99.86,43565.81,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
437,437.1,2026-09-18 23:52:28,99.97,43665.8,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
438,438.1,2026-09-18 23:52:29,100.01,43765.82,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
