second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-18 23:27:43,139.9,30665.59,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
220,220.05,2026-09-18 23:27:44,139.9,30805.51,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
221,221.05,2026-09-18 23:27:45,139.94,30945.49,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
222,222.05,2026-09-18 23:27:46,140.02,31085.55,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
223,223.05,2026-09-18 23:27:47,140.0,31225.59,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
224,224.05,2026-09-18 23:27:48,140.05,31365.67,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
225,225.05,2026-09-18 23:27:49,139.95,31505.65,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
226,226.05,2026-09-18 23:27:50,139.97,31645.66,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
227,227.05,2026-09-18 23:27:51,139.91,31785.6,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
228,228.05,2026-09-18 23:27:52,139.93,31925.57,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
229,229.05,2026-09-18 23:27:53,139.9,32065.51,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
230,230.05,2026-09-18 23:27:54,139.93,32205.48,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
231,231.05,2026-09-18 23:27:55,139.95,32345.46,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
232,232.05,2026-09-18 23:27:56,139.99,32485.5,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
233,233.05,2026-09-18 23:27:57,140.02,32625.56,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
234,234.05,2026-09-18 23:27:58,139.91,32765.5,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
235,235.05,2026-09-18 23:27:59,139.96,32905.49,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
236,236.05,2026-09-18 23:28:00,139.94,33045.47,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
237,237.05,2026-09-18 23:28:01,139.96,33185.46,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
238,238.05,2026-09-18 23:28:02,139.94,33325.43,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
239,239.05,2026-09-18 23:28:03,139.91,33465.37,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
240,240.05,2026-09-18 23:28:04,139.99,33605.39,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
241,241.05,2026-09-18 23:28:05,139.95,33745.37,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
242,242.05,2026-09-18 23:28:06,139.95,33885.35,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
243,243.06,2026-09-18 23:28:07,139.95,34025.34,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
244,244.06,2026-09-18 23:28:08,140.01,34165.39,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
