timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:32:17.410, 30.69, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:17.521, 30.69, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:17.631, 30.72, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:17.741, 30.72, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:17.852, 30.72, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:17.963, 30.72, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:18.072, 30.74, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:18.182, 30.74, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:18.292, 30.74, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:18.403, 30.74, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:18.513, 30.74, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:18.623, 30.74, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:18.734, 30.74, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:18.843, 30.74, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:18.953, 30.74, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:19.063, 30.74, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:19.174, 30.74, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:19.285, 30.74, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:19.394, 30.74, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:19.504, 30.74, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:19.614, 25.75, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:19.723, 25.75, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:19.832, 25.75, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:19.941, 25.75, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:20.052, 16.01, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
