timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:30:30.479, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:30.592, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:30.700, 32.10, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:30.810, 32.10, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:30.921, 32.10, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:31.031, 32.10, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:31.142, 32.10, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:31.251, 32.10, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:31.360, 32.10, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:31.469, 32.10, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:31.579, 32.10, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:31.689, 32.10, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:31.804, 32.11, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:31.907, 32.11, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:32.017, 32.11, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:32.128, 32.11, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:32.237, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:32.348, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:32.459, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:32.588, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:32.700, 32.15, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:32.806, 32.15, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:32.917, 32.15, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:33.029, 32.15, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:33.140, 32.15, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:33.252, 32.16, 1545, 1545, 8001, 45, 99, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:33.364, 32.16, 1545, 1545, 8001, 45, 99, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:33.474, 32.16, 1545, 1545, 8001, 45, 99, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:33.583, 32.16, 1545, 1545, 8001, 45, 99, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:33.691, 32.16, 1545, 1545, 8001, 45, 99, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:33.801, 22.44, 1545, 1545, 7001, 43, 99, 100, 733, 6141, P3, 4, 8
2026/04/20 00:30:33.912, 22.44, 1545, 1545, 7001, 43, 99, 100, 0, 6141, P3, 4, 8
