timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:38:57.228, 27.24, 585, 585, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:57.339, 27.24, 585, 585, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:57.446, 27.24, 585, 585, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:57.561, 27.24, 585, 585, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:57.666, 27.26, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:57.776, 27.26, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:57.886, 27.26, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:57.996, 27.26, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:58.105, 27.26, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:58.215, 27.24, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:58.327, 27.24, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:58.437, 27.24, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:58.545, 27.24, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:58.655, 27.23, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:58.766, 27.23, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:58.876, 27.23, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:58.986, 27.23, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:59.097, 27.23, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:59.206, 27.24, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:59.318, 27.24, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:59.432, 27.24, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:59.538, 27.24, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:59.649, 27.23, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:59.759, 27.23, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:59.872, 27.23, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:59.981, 27.23, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:00.091, 27.23, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:00.202, 27.24, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:00.313, 27.24, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:00.424, 27.24, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:00.535, 27.24, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:00.644, 27.26, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:00.754, 27.26, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:00.867, 27.26, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:00.978, 27.26, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:01.087, 27.26, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:01.199, 27.26, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:01.309, 27.26, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:01.421, 27.26, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:01.531, 27.26, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:01.643, 21.60, 585, 585, 8001, 42, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:01.752, 21.60, 585, 585, 8001, 42, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:01.863, 21.60, 585, 585, 8001, 42, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:01.975, 21.60, 585, 585, 8001, 42, 100, 95, 1, 6141, P0, 4, 8
