timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:27:03.812, 24.07, 1965, 1965, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:27:03.924, 30.52, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:04.033, 30.52, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:04.145, 30.52, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:04.253, 30.52, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:04.364, 30.52, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:04.475, 36.99, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:04.585, 36.99, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:04.696, 36.99, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:04.807, 36.99, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:04.918, 37.03, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:05.029, 37.03, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:05.140, 37.03, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:05.248, 37.03, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:05.359, 37.03, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:05.467, 37.03, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:05.577, 37.03, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:05.688, 37.03, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:05.798, 37.03, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:05.908, 37.05, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:06.018, 37.05, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:06.128, 37.05, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:06.238, 37.05, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:06.350, 37.05, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:06.460, 36.94, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:06.566, 36.94, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:06.676, 36.94, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:06.785, 36.94, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:06.895, 36.92, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:07.007, 36.92, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:07.117, 36.92, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:07.228, 36.92, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:07.338, 36.92, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:07.449, 37.03, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:07.559, 37.03, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:07.671, 37.03, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:07.781, 37.03, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:07.892, 37.04, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:08.003, 37.04, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:08.113, 37.04, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:08.224, 37.04, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:08.335, 37.04, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:08.447, 37.05, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:08.556, 37.05, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:08.666, 37.05, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:08.776, 37.05, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:08.887, 37.05, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:08.999, 37.05, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:09.109, 37.05, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:09.220, 37.05, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:09.331, 37.05, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:09.441, 26.44, 1965, 1965, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
