second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 02:29:31,119.85,26261.64,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
220,220.05,2026-09-20 02:29:32,119.88,26381.54,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
221,221.05,2026-09-20 02:29:33,119.94,26501.5,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
222,222.05,2026-09-20 02:29:34,119.8,26621.34,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
223,223.05,2026-09-20 02:29:35,119.82,26741.18,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
224,224.05,2026-09-20 02:29:36,119.86,26861.07,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
225,225.05,2026-09-20 02:29:37,119.87,26980.96,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
226,226.05,2026-09-20 02:29:38,119.85,27100.84,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
227,227.05,2026-09-20 02:29:39,119.85,27220.73,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
228,228.05,2026-09-20 02:29:40,119.87,27340.62,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
229,229.05,2026-09-20 02:29:41,119.85,27460.51,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
230,230.05,2026-09-20 02:29:42,119.93,27580.46,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
231,231.05,2026-09-20 02:29:43,119.84,27700.32,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
232,232.05,2026-09-20 02:29:44,119.84,27820.19,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
233,233.05,2026-09-20 02:29:45,119.88,27940.1,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
234,234.05,2026-09-20 02:29:46,119.89,28060.02,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
235,235.05,2026-09-20 02:29:47,119.87,28179.91,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
236,236.05,2026-09-20 02:29:48,119.93,28299.87,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
237,237.06,2026-09-20 02:29:49,119.93,28419.82,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
238,238.06,2026-09-20 02:29:50,119.95,28539.79,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
239,239.06,2026-09-20 02:29:51,119.92,28659.74,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
240,240.06,2026-09-20 02:29:52,119.87,28779.64,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
241,241.06,2026-09-20 02:29:53,119.8,28899.47,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
242,242.06,2026-09-20 02:29:54,119.82,29019.31,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
