second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 02:38:40,99.93,21887.68,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
220,220.05,2026-09-20 02:38:41,99.96,21987.65,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
221,221.05,2026-09-20 02:38:42,99.92,22087.6,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
222,222.05,2026-09-20 02:38:43,99.95,22187.57,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
223,223.05,2026-09-20 02:38:44,99.9,22287.49,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
224,224.05,2026-09-20 02:38:45,99.98,22387.5,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
225,225.05,2026-09-20 02:38:46,99.95,22487.48,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
226,226.05,2026-09-20 02:38:47,99.91,22587.41,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
227,227.05,2026-09-20 02:38:48,99.95,22687.38,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
228,228.05,2026-09-20 02:38:49,99.97,22787.36,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
229,229.05,2026-09-20 02:38:50,99.87,22887.26,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
230,230.05,2026-09-20 02:38:51,99.94,22987.23,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
231,231.05,2026-09-20 02:38:52,100.01,23087.26,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
232,232.05,2026-09-20 02:38:53,99.93,23187.21,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
233,233.05,2026-09-20 02:38:54,99.92,23287.15,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
234,234.05,2026-09-20 02:38:55,99.88,23387.05,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
235,235.05,2026-09-20 02:38:56,99.83,23486.91,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
236,236.05,2026-09-20 02:38:57,99.97,23586.9,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
237,237.05,2026-09-20 02:38:58,99.92,23686.85,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
238,238.05,2026-09-20 02:38:59,99.92,23786.78,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
239,239.09,2026-09-20 02:39:00,99.96,23890.86,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
240,240.09,2026-09-20 02:39:01,99.9,23990.79,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
241,241.1,2026-09-20 02:39:02,99.88,24090.69,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
242,242.1,2026-09-20 02:39:03,99.86,24190.57,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
243,243.1,2026-09-20 02:39:04,99.89,24290.48,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
244,244.1,2026-09-20 02:39:05,99.87,24390.37,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
245,245.1,2026-09-20 02:39:06,99.86,24490.26,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
246,246.1,2026-09-20 02:39:07,99.83,24590.1,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
247,247.1,2026-09-20 02:39:08,99.89,24690.01,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
248,248.1,2026-09-20 02:39:09,99.94,24789.98,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
249,249.1,2026-09-20 02:39:10,99.99,24889.99,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
250,250.1,2026-09-20 02:39:11,99.93,24989.94,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
251,251.1,2026-09-20 02:39:12,99.96,25089.93,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
252,252.1,2026-09-20 02:39:13,99.93,25189.89,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
253,253.1,2026-09-20 02:39:14,99.89,25289.79,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
254,254.1,2026-09-20 02:39:15,99.93,25389.74,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
255,255.1,2026-09-20 02:39:16,99.95,25489.72,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
256,256.1,2026-09-20 02:39:17,99.99,25589.73,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
257,257.1,2026-09-20 02:39:18,99.96,25689.71,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
258,258.1,2026-09-20 02:39:19,99.91,25789.65,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
259,259.1,2026-09-20 02:39:20,99.97,25889.64,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
260,260.1,2026-09-20 02:39:21,99.92,25989.57,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
261,261.1,2026-09-20 02:39:22,99.91,26089.52,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
262,262.1,2026-09-20 02:39:23,100.0,26189.53,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
263,263.1,2026-09-20 02:39:24,99.9,26289.45,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
264,264.1,2026-09-20 02:39:25,99.92,26389.38,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
265,265.1,2026-09-20 02:39:26,99.96,26489.37,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
266,266.1,2026-09-20 02:39:27,99.84,26589.24,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
267,267.1,2026-09-20 02:39:28,99.67,26688.94,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
268,268.1,2026-09-20 02:39:29,99.78,26788.74,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
269,269.1,2026-09-20 02:39:30,99.91,26888.67,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
270,270.1,2026-09-20 02:39:31,99.9,26988.6,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
271,271.1,2026-09-20 02:39:32,99.89,27088.51,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
272,272.1,2026-09-20 02:39:33,99.8,27188.34,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
273,273.1,2026-09-20 02:39:34,100.0,27288.36,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
274,274.1,2026-09-20 02:39:35,99.84,27388.23,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
275,275.1,2026-09-20 02:39:36,99.96,27488.23,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
276,276.1,2026-09-20 02:39:37,99.83,27588.08,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
277,277.1,2026-09-20 02:39:38,99.91,27688.02,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
278,278.1,2026-09-20 02:39:39,99.89,27787.93,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
279,279.1,2026-09-20 02:39:40,100.02,27887.97,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
280,280.1,2026-09-20 02:39:41,99.9,27987.89,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
281,281.1,2026-09-20 02:39:42,100.02,28087.93,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
282,282.1,2026-09-20 02:39:43,99.94,28187.89,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
283,283.11,2026-09-20 02:39:44,99.91,28287.83,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
284,284.11,2026-09-20 02:39:45,99.91,28387.75,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
285,285.11,2026-09-20 02:39:46,100.03,28487.8,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
286,286.11,2026-09-20 02:39:47,99.91,28587.73,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
287,287.11,2026-09-20 02:39:48,100.01,28687.78,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
288,288.11,2026-09-20 02:39:49,99.89,28787.69,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
289,289.11,2026-09-20 02:39:50,99.88,28887.59,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
290,290.11,2026-09-20 02:39:51,99.95,28987.56,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
291,291.11,2026-09-20 02:39:52,99.93,29087.51,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
292,292.11,2026-09-20 02:39:53,99.86,29187.39,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
293,293.11,2026-09-20 02:39:54,99.75,29287.16,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
294,294.11,2026-09-20 02:39:55,99.84,29387.03,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
295,295.11,2026-09-20 02:39:56,99.93,29486.98,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
296,296.11,2026-09-20 02:39:57,99.98,29586.99,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
297,297.11,2026-09-20 02:39:58,99.98,29686.99,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
298,298.11,2026-09-20 02:39:59,100.01,29787.03,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
299,299.11,2026-09-20 02:40:00,99.93,29886.98,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
300,300.11,2026-09-20 02:40:01,99.86,29986.86,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
301,301.11,2026-09-20 02:40:02,99.73,30086.6,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
302,302.11,2026-09-20 02:40:03,99.72,30186.35,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
303,303.11,2026-09-20 02:40:04,99.84,30286.21,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
304,304.11,2026-09-20 02:40:05,100.01,30386.24,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
305,305.11,2026-09-20 02:40:06,100.0,30486.26,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
306,306.11,2026-09-20 02:40:07,99.91,30586.2,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
307,307.11,2026-09-20 02:40:08,99.96,30686.18,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
308,308.11,2026-09-20 02:40:09,99.95,30786.15,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
309,309.11,2026-09-20 02:40:10,99.96,30886.13,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
310,310.11,2026-09-20 02:40:11,99.94,30986.08,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
311,311.11,2026-09-20 02:40:12,99.96,31086.06,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
312,312.11,2026-09-20 02:40:13,99.97,31186.06,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
313,313.11,2026-09-20 02:40:14,99.92,31286.0,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
314,314.11,2026-09-20 02:40:15,99.94,31385.96,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
315,315.11,2026-09-20 02:40:16,99.87,31485.84,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
316,316.11,2026-09-20 02:40:17,99.96,31585.82,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
317,317.11,2026-09-20 02:40:18,99.94,31685.79,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
318,318.11,2026-09-20 02:40:19,99.9,31785.71,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
319,319.11,2026-09-20 02:40:20,99.86,31885.59,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
320,320.11,2026-09-20 02:40:21,99.96,31985.56,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
321,321.11,2026-09-20 02:40:22,99.96,32085.54,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
322,322.11,2026-09-20 02:40:23,99.88,32185.45,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
323,323.11,2026-09-20 02:40:24,99.99,32285.47,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
324,324.11,2026-09-20 02:40:25,99.97,32385.45,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
325,325.11,2026-09-20 02:40:26,99.9,32485.38,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
326,326.11,2026-09-20 02:40:27,99.92,32585.32,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
327,327.11,2026-09-20 02:40:28,99.89,32685.23,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
328,328.11,2026-09-20 02:40:29,99.91,32785.17,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
329,329.12,2026-09-20 02:40:30,99.85,32885.04,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
330,330.12,2026-09-20 02:40:31,99.92,32984.99,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
331,331.12,2026-09-20 02:40:32,99.95,33084.96,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
332,332.12,2026-09-20 02:40:33,99.94,33184.93,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
333,333.12,2026-09-20 02:40:34,99.92,33284.88,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
334,334.12,2026-09-20 02:40:35,99.86,33384.75,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
335,335.12,2026-09-20 02:40:36,99.94,33484.72,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
336,336.12,2026-09-20 02:40:37,99.9,33584.64,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
337,337.12,2026-09-20 02:40:38,99.84,33684.51,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
338,338.12,2026-09-20 02:40:39,99.88,33784.41,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
339,339.12,2026-09-20 02:40:40,99.95,33884.4,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
340,340.12,2026-09-20 02:40:41,99.99,33984.4,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
341,341.12,2026-09-20 02:40:42,99.98,34084.4,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
342,342.12,2026-09-20 02:40:43,99.93,34184.35,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
343,343.12,2026-09-20 02:40:44,99.89,34284.28,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
344,344.12,2026-09-20 02:40:45,99.94,34384.24,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
345,345.12,2026-09-20 02:40:46,99.92,34484.19,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
346,346.12,2026-09-20 02:40:47,99.88,34584.09,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
347,347.12,2026-09-20 02:40:48,99.92,34684.02,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
348,348.12,2026-09-20 02:40:49,99.98,34784.03,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
349,349.12,2026-09-20 02:40:50,99.94,34884.0,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
350,350.12,2026-09-20 02:40:51,100.0,34984.01,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
351,351.12,2026-09-20 02:40:52,99.95,35084.0,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
352,352.12,2026-09-20 02:40:53,99.96,35183.98,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
353,353.12,2026-09-20 02:40:54,99.84,35283.85,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
354,354.12,2026-09-20 02:40:55,99.81,35383.68,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
355,355.12,2026-09-20 02:40:56,99.85,35483.55,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
356,356.12,2026-09-20 02:40:57,99.93,35583.49,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
357,357.12,2026-09-20 02:40:58,99.97,35683.48,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
358,358.12,2026-09-20 02:40:59,99.98,35783.48,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
359,359.12,2026-09-20 02:41:00,99.89,35883.39,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
360,360.12,2026-09-20 02:41:01,99.98,35983.4,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
361,361.12,2026-09-20 02:41:02,99.83,36083.25,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
362,362.12,2026-09-20 02:41:03,99.81,36183.09,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
363,363.12,2026-09-20 02:41:04,99.82,36282.93,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
364,364.12,2026-09-20 02:41:05,99.82,36382.78,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
365,365.12,2026-09-20 02:41:06,99.98,36482.78,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
366,366.12,2026-09-20 02:41:07,99.92,36582.72,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
367,367.12,2026-09-20 02:41:08,99.94,36682.68,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
368,368.12,2026-09-20 02:41:09,99.98,36782.68,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
369,369.12,2026-09-20 02:41:10,99.94,36882.65,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
370,370.12,2026-09-20 02:41:11,100.0,36982.67,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
371,371.12,2026-09-20 02:41:12,99.95,37082.64,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
372,372.12,2026-09-20 02:41:13,99.9,37182.55,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
373,373.13,2026-09-20 02:41:14,99.71,37282.28,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
374,374.13,2026-09-20 02:41:15,99.75,37382.04,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
375,375.13,2026-09-20 02:41:16,99.85,37481.92,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
376,376.13,2026-09-20 02:41:17,99.98,37581.93,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
377,377.13,2026-09-20 02:41:18,99.92,37681.88,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
378,378.13,2026-09-20 02:41:19,99.93,37781.84,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
379,379.13,2026-09-20 02:41:20,99.97,37881.83,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
