timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 18:55:13.117, 69.70, 2190, 2190, 8001, 54, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:13.228, 69.70, 2190, 2190, 8001, 54, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:13.337, 69.70, 2190, 2190, 8001, 54, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:13.447, 69.81, 2190, 2190, 8001, 55, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:13.557, 69.81, 2190, 2190, 8001, 55, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:13.667, 69.81, 2190, 2190, 8001, 55, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:13.779, 69.81, 2190, 2190, 8001, 55, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:13.888, 69.68, 2220, 2220, 8001, 55, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:13.997, 69.68, 2220, 2220, 8001, 55, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:14.108, 69.68, 2220, 2220, 8001, 55, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:14.218, 69.68, 2220, 2220, 8001, 55, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:14.329, 69.68, 2220, 2220, 8001, 55, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:14.438, 69.70, 2250, 2250, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:14.547, 69.70, 2250, 2250, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:14.656, 69.70, 2250, 2250, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:14.764, 69.70, 2250, 2250, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:14.874, 69.62, 2190, 2190, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:14.984, 69.62, 2190, 2190, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:15.095, 69.62, 2190, 2190, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:15.207, 69.62, 2190, 2190, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:15.318, 69.62, 2190, 2190, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:15.428, 69.78, 2190, 2190, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:15.538, 69.78, 2190, 2190, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:15.649, 69.78, 2190, 2190, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:15.758, 69.78, 2190, 2190, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:15.868, 69.67, 2265, 2265, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:15.979, 69.67, 2265, 2265, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:16.088, 69.67, 2265, 2265, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:16.199, 69.67, 2265, 2265, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:16.310, 69.67, 2265, 2265, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:16.420, 69.78, 2235, 2235, 8001, 55, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:16.530, 69.78, 2235, 2235, 8001, 55, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:16.641, 69.78, 2235, 2235, 8001, 55, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:16.752, 69.78, 2235, 2235, 8001, 55, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:16.863, 69.69, 2190, 2190, 8001, 56, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:16.974, 69.69, 2190, 2190, 8001, 56, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:17.084, 69.69, 2190, 2190, 8001, 56, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:17.195, 69.69, 2190, 2190, 8001, 56, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:17.306, 69.69, 2190, 2190, 8001, 56, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:17.417, 69.78, 2190, 2190, 8001, 56, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:17.528, 69.78, 2190, 2190, 8001, 56, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:17.639, 69.78, 2190, 2190, 8001, 56, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:17.750, 69.78, 2190, 2190, 8001, 56, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:17.861, 69.74, 2250, 2250, 8001, 57, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:17.972, 69.74, 2250, 2250, 8001, 57, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:18.081, 69.74, 2250, 2250, 8001, 57, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:18.193, 69.74, 2250, 2250, 8001, 57, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:18.302, 69.74, 2250, 2250, 8001, 57, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:18.413, 69.76, 2235, 2235, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:18.524, 69.76, 2235, 2235, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:18.635, 69.76, 2235, 2235, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:18.746, 69.76, 2235, 2235, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:18.857, 62.22, 2505, 2505, 8001, 47, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:18.970, 62.22, 2505, 2505, 8001, 47, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:19.079, 62.22, 2505, 2505, 8001, 47, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:19.191, 62.22, 2505, 2505, 8001, 47, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:19.302, 62.22, 2505, 2505, 8001, 47, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:19.410, 39.25, 2520, 2520, 7001, 45, 0, 0, 1621, 6141, P3, 4, 8
2026/04/19 18:55:19.519, 39.25, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
