second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 08:20:48,99.8,21882.55,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
220,220.05,2026-09-19 08:20:49,99.83,21982.4,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
221,221.05,2026-09-19 08:20:50,99.74,22082.16,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
222,222.05,2026-09-19 08:20:51,99.88,22182.07,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
223,223.05,2026-09-19 08:20:52,99.83,22281.93,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
224,224.05,2026-09-19 08:20:53,99.78,22381.73,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
225,225.05,2026-09-19 08:20:54,99.86,22481.61,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
226,226.05,2026-09-19 08:20:55,99.84,22581.48,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
227,227.05,2026-09-19 08:20:56,99.86,22681.36,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
228,228.05,2026-09-19 08:20:57,99.88,22781.27,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
229,229.05,2026-09-19 08:20:58,99.85,22881.15,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
230,230.05,2026-09-19 08:20:59,99.86,22981.03,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
