timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:03:30.649, 22.93, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:30.760, 22.93, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:30.872, 22.93, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:30.981, 22.93, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:31.093, 28.49, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:31.203, 28.49, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:31.315, 28.49, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:31.428, 28.49, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:31.536, 28.52, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:31.646, 28.52, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:31.756, 28.52, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:31.869, 28.52, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:31.979, 28.52, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:32.090, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:32.203, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:32.313, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:32.423, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:32.533, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:32.644, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:32.753, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:32.865, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:32.976, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:33.088, 28.47, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:33.198, 28.47, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:33.308, 28.47, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:33.419, 28.47, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:33.530, 28.48, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:33.640, 28.48, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:33.750, 28.48, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:33.860, 28.48, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:33.970, 28.48, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:34.082, 28.54, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:34.193, 28.54, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:34.302, 28.54, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:34.411, 28.54, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:34.523, 28.54, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:34.633, 28.54, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:34.743, 28.54, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:34.854, 28.54, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:34.963, 28.54, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:35.076, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:35.186, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:35.294, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:35.406, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:35.515, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:35.627, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:35.740, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:35.851, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:35.960, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:36.071, 22.74, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:36.180, 22.74, 945, 945, 8001, 41, 100, 100, 1, 6141, P0, 4, 8
