timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:51:07.350, 49.19, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:07.461, 49.21, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:07.580, 49.21, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:07.683, 49.21, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:07.794, 49.21, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:07.906, 49.23, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:08.016, 49.23, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:08.127, 49.23, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:08.237, 49.23, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:08.348, 49.23, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:08.457, 49.26, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:08.569, 49.26, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:08.678, 49.26, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:08.790, 49.26, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:08.901, 49.28, 2505, 2505, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:09.011, 49.28, 2505, 2505, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:09.123, 49.28, 2505, 2505, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:09.234, 49.28, 2505, 2505, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:09.344, 49.28, 2505, 2505, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:09.455, 35.60, 2505, 2505, 7001, 47, 100, 100, 733, 6141, P3, 4, 8
