timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:57:45.383, 34.00, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:45.497, 34.00, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:45.606, 34.01, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:45.714, 34.01, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:45.823, 34.01, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:45.934, 34.01, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:46.046, 34.01, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:46.157, 34.01, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:46.269, 34.01, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:46.377, 34.01, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:46.487, 34.01, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:46.597, 34.05, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:46.709, 34.05, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:46.818, 34.05, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:46.929, 34.05, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:47.039, 34.05, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:47.149, 34.10, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:47.261, 34.10, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:47.372, 34.10, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:47.484, 34.10, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:47.593, 34.11, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:47.705, 34.11, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:47.815, 34.11, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:47.926, 34.11, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:48.037, 34.11, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:48.148, 34.12, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:48.258, 34.12, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:48.369, 34.12, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:48.479, 34.12, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:48.590, 34.11, 1725, 1725, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:48.700, 34.11, 1725, 1725, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:48.811, 34.11, 1725, 1725, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:48.923, 34.11, 1725, 1725, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:49.033, 34.11, 1725, 1725, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:49.142, 24.17, 1725, 1725, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
