timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:55:05.638, 37.65, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:05.750, 37.65, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:05.861, 37.60, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:05.972, 37.60, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:06.083, 37.60, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:06.194, 37.60, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:06.305, 37.59, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:06.416, 37.59, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:06.527, 37.59, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:06.638, 37.59, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:06.749, 37.59, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:06.859, 37.65, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:06.970, 37.65, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:07.081, 37.65, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:07.200, 37.65, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:07.320, 37.69, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:07.423, 37.69, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:07.534, 37.69, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:07.646, 37.69, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:07.756, 37.69, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:07.868, 37.69, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:07.977, 37.69, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:08.089, 37.69, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:08.200, 37.69, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:08.311, 37.69, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:08.423, 37.69, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:08.533, 37.69, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:08.644, 37.69, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:08.754, 37.69, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:08.864, 27.19, 2025, 2025, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
