timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:12:44.286, 27.14, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:44.396, 27.14, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:44.509, 27.17, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:44.619, 27.17, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:44.730, 27.17, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:44.840, 27.17, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:44.951, 27.17, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:45.063, 27.17, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:45.173, 27.17, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:45.283, 27.17, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:45.393, 27.17, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:45.505, 27.18, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:45.612, 27.18, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:45.723, 27.18, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:45.836, 27.18, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:45.946, 20.69, 825, 825, 7001, 35, 100, 97, 733, 6141, P3, 4, 8
2026/04/20 00:12:46.057, 20.69, 825, 825, 7001, 35, 100, 97, 419, 6141, P3, 4, 8
2026/04/20 00:12:46.167, 20.69, 825, 825, 7001, 35, 100, 97, 0, 6141, P3, 4, 8
