timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:48:04.535, 48.95, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:04.644, 48.95, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:04.755, 48.95, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:04.866, 48.95, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:04.975, 48.95, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:05.085, 48.95, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:05.197, 48.95, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:05.307, 48.98, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:05.417, 48.98, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:05.528, 48.98, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:05.638, 48.98, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:05.749, 48.98, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:05.861, 49.00, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:05.970, 49.00, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:06.080, 49.00, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:06.192, 49.00, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:06.303, 49.02, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:06.412, 49.02, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:06.522, 49.02, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:06.633, 49.02, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:06.744, 49.02, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:06.855, 49.04, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:06.966, 49.04, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:07.075, 49.04, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:07.186, 49.04, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:07.297, 49.05, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:07.408, 49.05, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:07.519, 49.05, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:07.629, 49.05, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:07.740, 49.05, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:07.850, 36.53, 2520, 2520, 7001, 46, 100, 100, 733, 6141, P3, 4, 8
2026/04/19 23:48:07.960, 36.53, 2520, 2520, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
