timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:48:51.035, 49.00, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:51.149, 49.00, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:51.258, 49.00, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:51.370, 49.00, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:51.480, 49.00, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:51.590, 49.05, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:51.702, 49.05, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:51.813, 49.05, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:51.924, 49.05, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:52.035, 49.07, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:52.144, 49.07, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:52.254, 49.07, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:52.365, 49.07, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:52.477, 49.07, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:52.587, 49.12, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:52.697, 49.12, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:52.807, 49.12, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:52.918, 49.12, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:53.028, 49.12, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:53.140, 49.12, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:53.251, 49.12, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:53.362, 49.12, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:53.474, 49.12, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:53.584, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:53.697, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:53.807, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:53.918, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:54.033, 49.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:54.140, 49.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:54.249, 49.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:54.361, 49.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:54.471, 49.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:54.583, 49.19, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:54.693, 49.19, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:54.804, 49.19, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:54.912, 49.19, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:55.024, 49.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:55.136, 49.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:55.244, 49.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:55.355, 49.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:55.467, 49.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:55.576, 46.51, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:55.688, 46.51, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:55.798, 46.51, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:55.907, 46.51, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
