timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:49:04.539, 49.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:49:04.651, 49.23, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:49:04.763, 49.23, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:49:04.874, 49.23, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:49:04.984, 49.23, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:49:05.095, 49.23, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:49:05.206, 49.27, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:49:05.317, 49.27, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:49:05.427, 49.27, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:49:05.540, 49.27, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:49:05.650, 49.28, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:49:05.759, 49.28, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:49:05.872, 49.28, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:49:05.981, 49.28, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:49:06.093, 49.28, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:49:06.204, 49.28, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:49:06.315, 49.28, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:49:06.428, 49.28, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:49:06.539, 49.28, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:49:06.653, 48.58, 2520, 2520, 8001, 48, 75, 86, 733, 6141, P0, 4, 8
2026/04/19 23:49:06.769, 48.58, 2520, 2520, 8001, 48, 75, 86, 733, 6141, P0, 4, 8
2026/04/19 23:49:06.876, 48.58, 2520, 2520, 8001, 48, 75, 86, 733, 6141, P0, 4, 8
2026/04/19 23:49:06.987, 48.58, 2520, 2520, 8001, 48, 75, 86, 733, 6141, P0, 4, 8
2026/04/19 23:49:07.100, 48.58, 2520, 2520, 8001, 48, 75, 86, 733, 6141, P0, 4, 8
2026/04/19 23:49:07.210, 34.85, 2520, 2520, 7001, 46, 75, 86, 0, 6141, P3, 4, 8
