timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:45:03.069, 28.76, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:03.177, 28.76, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:03.286, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:03.395, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:03.505, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:03.610, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:03.720, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:03.828, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:03.938, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:04.046, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:04.158, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:04.265, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:04.382, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:04.501, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:04.605, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:04.715, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:04.824, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:04.931, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:05.040, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:05.150, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:05.257, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:05.366, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:05.475, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:05.590, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:05.695, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:05.804, 28.79, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:05.914, 28.79, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:06.023, 28.79, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:06.130, 28.79, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:06.238, 28.79, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:06.360, 28.79, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:06.472, 28.79, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:06.582, 28.79, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:06.690, 28.79, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:06.800, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:06.907, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:07.015, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:07.126, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:07.237, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:07.345, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:07.454, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:07.561, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:07.669, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:07.778, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:07.888, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:07.995, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:08.105, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:08.213, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:08.323, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:08.430, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:08.541, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:08.649, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:08.758, 28.79, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:08.866, 28.79, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:08.979, 28.79, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:09.086, 28.79, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:09.203, 28.79, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:09.324, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:09.431, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:09.539, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:09.648, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:09.755, 28.76, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:09.866, 28.76, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:09.975, 28.76, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:10.084, 28.76, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:10.191, 28.76, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:10.301, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:10.410, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:10.519, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:10.628, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:10.736, 24.60, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:10.846, 24.60, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:10.956, 24.60, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:11.063, 24.60, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:11.174, 24.60, 1005, 1005, 8001, 44, 100, 100, 9, 6141, P0, 4, 8
2026/04/20 21:45:11.282, 15.47, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
