timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:44:27.131, 19.83, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:27.240, 19.83, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:27.349, 19.83, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:27.458, 19.83, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:27.568, 27.81, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:27.675, 27.81, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:27.785, 27.81, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:27.893, 27.81, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:28.002, 27.81, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:28.111, 28.69, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:28.219, 28.69, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:28.329, 28.69, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:28.438, 28.69, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:28.546, 28.69, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:28.655, 28.69, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:28.765, 28.69, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:28.875, 28.69, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:28.983, 28.69, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:29.096, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:29.203, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:29.311, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:29.421, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:29.530, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:29.639, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:29.748, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:29.857, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:29.967, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:30.078, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:30.187, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:30.296, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:30.404, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:30.512, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:30.623, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:30.738, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:30.840, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:30.950, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:31.058, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:31.168, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:31.274, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:31.383, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:31.492, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:31.603, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:31.714, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:31.821, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:31.930, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:32.039, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:32.149, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:32.258, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:32.370, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:32.477, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:32.586, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:32.711, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:32.817, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:32.924, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:33.034, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:33.143, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:33.251, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:33.361, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:33.468, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:33.578, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:33.687, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:33.795, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:33.903, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:34.013, 28.71, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:34.122, 28.70, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:34.231, 28.70, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:34.339, 28.70, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:34.450, 28.70, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:34.560, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:34.671, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:34.779, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:34.888, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:34.996, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:35.105, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:35.215, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:35.324, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:35.433, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:35.543, 28.71, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:35.652, 28.71, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:35.762, 28.71, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:35.871, 28.71, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:35.979, 28.71, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:36.090, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:36.199, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:36.307, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:36.416, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:36.527, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:36.634, 28.70, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:36.744, 28.70, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:36.854, 28.70, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:36.963, 28.70, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:37.071, 28.69, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:37.181, 28.69, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:37.291, 28.69, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:37.399, 28.69, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:37.508, 28.69, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:37.617, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:37.727, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:37.836, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:37.943, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:38.052, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:38.161, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:38.270, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:38.378, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:38.486, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:38.597, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:38.708, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:38.814, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:38.924, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:39.031, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:39.141, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:39.249, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:39.358, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:39.467, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:39.575, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:39.688, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:39.793, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:39.901, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:40.011, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:40.121, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:40.230, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:40.342, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:40.449, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:40.559, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:40.669, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:40.779, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:40.887, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:40.994, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:41.105, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:41.213, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:41.323, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:41.433, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:41.540, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:41.651, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:41.759, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:41.867, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:41.974, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:42.083, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:42.194, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:42.306, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:42.413, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:42.519, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:42.629, 28.76, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:42.740, 28.76, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:42.849, 28.76, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:42.960, 28.76, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:43.069, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:43.177, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:43.286, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:43.393, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:43.502, 28.78, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:43.613, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:43.739, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:43.842, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:43.952, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:44.063, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:44.172, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:44.280, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:44.389, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:44.499, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:44.609, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:44.720, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:44.828, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:44.938, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:45.046, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:45.155, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:45.265, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:45.371, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:45.480, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:45.589, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:45.701, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:45.810, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:45.919, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:46.027, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:46.136, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:46.245, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:46.355, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:46.463, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:46.572, 24.85, 1005, 1005, 8001, 43, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:46.679, 24.85, 1005, 1005, 8001, 43, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:46.788, 24.85, 1005, 1005, 8001, 43, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:46.897, 24.85, 1005, 1005, 8001, 43, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:47.006, 24.85, 1005, 1005, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
