timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:19:56.822, 43.20, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:56.932, 43.20, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:57.043, 43.20, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:57.153, 43.20, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:57.264, 43.20, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:57.375, 43.20, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:57.485, 43.20, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:57.595, 43.20, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:57.707, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:57.816, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:57.926, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:58.036, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:58.144, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:58.252, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:58.363, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:58.473, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:58.583, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:58.694, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:58.805, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:58.916, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:59.027, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:59.138, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:59.248, 43.20, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:59.359, 43.20, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:59.468, 43.20, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:59.578, 43.20, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:59.688, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:59.798, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:59.906, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:00.016, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:00.125, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:00.235, 43.20, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:00.344, 43.20, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:00.456, 43.20, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:00.567, 43.20, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:00.675, 43.21, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:00.787, 43.21, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:00.896, 43.21, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:01.007, 43.21, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:01.119, 43.21, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:01.229, 43.22, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:01.338, 43.22, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:01.450, 43.22, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:01.560, 43.22, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:01.671, 43.24, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:01.780, 43.24, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:01.890, 43.24, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:02.001, 43.24, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:02.109, 43.24, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:02.220, 43.24, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:02.331, 43.24, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:02.443, 43.24, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:02.552, 43.24, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:02.662, 43.23, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:02.775, 43.23, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:02.886, 43.23, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:02.994, 43.23, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:03.106, 43.23, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:03.217, 43.24, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:03.327, 43.24, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:03.437, 43.24, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:03.547, 43.24, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:03.657, 43.23, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:03.768, 43.23, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:03.879, 43.23, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:03.989, 43.23, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:04.097, 43.23, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:04.208, 43.23, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:04.316, 43.23, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:04.426, 43.23, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:04.535, 43.23, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:04.645, 43.23, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:04.755, 41.87, 2265, 2265, 8001, 51, 42, 47, 893, 6141, P0, 4, 8
2026/04/20 21:20:04.861, 41.87, 2265, 2265, 8001, 51, 42, 47, 893, 6141, P0, 4, 8
2026/04/20 21:20:04.973, 41.87, 2265, 2265, 8001, 51, 42, 47, 893, 6141, P0, 4, 8
2026/04/20 21:20:05.085, 41.87, 2265, 2265, 8001, 51, 42, 47, 893, 6141, P0, 4, 8
2026/04/20 21:20:05.192, 29.45, 2265, 2265, 7001, 50, 42, 47, 17, 6141, P3, 4, 8
2026/04/20 21:20:05.302, 29.45, 2265, 2265, 7001, 50, 42, 47, 0, 6141, P3, 4, 8
