timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:34:53.590, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:53.700, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:53.806, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:53.916, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:54.026, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:54.134, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:54.243, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:54.354, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:54.464, 32.26, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:54.572, 32.26, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:54.682, 32.26, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:54.789, 32.26, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:54.899, 32.26, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:55.007, 32.25, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:55.120, 32.25, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:55.229, 32.25, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:55.339, 32.25, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:55.447, 32.28, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:55.556, 32.28, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:55.666, 32.28, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:55.776, 32.28, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:55.886, 32.28, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:55.993, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:56.102, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:56.211, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:56.320, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:56.430, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:56.540, 32.26, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:56.647, 32.26, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:56.756, 32.26, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:56.865, 32.26, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:56.972, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:57.082, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:57.191, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:57.301, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:57.408, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:57.518, 32.28, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:57.627, 32.28, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:57.737, 32.28, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:57.845, 32.28, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:57.955, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:58.065, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:58.174, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:58.284, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:58.394, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:58.504, 32.25, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:58.613, 32.25, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:58.720, 32.25, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:58.830, 32.25, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:58.941, 32.24, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:59.049, 32.24, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:59.159, 32.24, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:59.269, 32.24, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:59.380, 32.24, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:59.490, 32.25, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:59.598, 32.25, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:59.707, 32.25, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:59.817, 32.25, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:59.926, 32.25, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:00.036, 32.24, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:00.145, 32.24, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:00.252, 32.24, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:00.362, 32.24, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:00.472, 32.20, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:00.581, 32.20, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:00.690, 32.20, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:00.801, 32.20, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:00.909, 32.20, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:01.019, 32.21, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:01.126, 32.21, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:01.236, 32.21, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:01.345, 32.21, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:01.455, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:01.563, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:01.673, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:01.782, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:01.890, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:02.001, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:02.111, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:02.220, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:02.328, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:02.439, 32.30, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:02.547, 32.30, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:02.657, 32.30, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:02.766, 32.30, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:02.876, 32.30, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:02.986, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:03.094, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:03.201, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:03.311, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:03.422, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:03.533, 32.28, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:03.641, 32.28, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:03.748, 32.28, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:03.856, 32.28, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:03.966, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:04.077, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:04.185, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:04.294, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:04.404, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:04.514, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:04.624, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:04.730, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:04.841, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:04.949, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:05.058, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:05.167, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:05.275, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:05.384, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:05.494, 32.28, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:05.603, 32.28, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:05.711, 32.28, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:05.821, 32.28, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:05.929, 32.28, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:06.040, 32.28, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:06.152, 32.28, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:06.259, 32.28, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:06.382, 32.28, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:06.490, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:06.600, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:06.710, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:06.819, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:06.927, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:07.038, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:07.147, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:07.256, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:07.365, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:07.476, 32.30, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:07.584, 32.30, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:07.692, 32.30, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:07.801, 32.30, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:07.910, 32.30, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:08.019, 32.30, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:08.129, 32.30, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:08.238, 32.30, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:08.348, 32.30, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:08.456, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:08.565, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:08.674, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:08.782, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:08.892, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:09.000, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:09.107, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:09.216, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:09.325, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:09.433, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:09.544, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:09.654, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:09.762, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:09.873, 32.29, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:09.981, 32.30, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:10.091, 32.30, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:10.201, 32.30, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:10.310, 32.30, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:10.420, 32.30, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:10.527, 23.48, 1545, 1545, 7001, 45, 100, 100, 195, 6141, P3, 4, 8
2026/04/20 21:35:10.638, 23.48, 1545, 1545, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
