timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:53:53.440, 49.94, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:53.552, 49.96, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:53.660, 49.96, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:53.771, 49.96, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:53.881, 49.96, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:53.991, 49.96, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:54.101, 49.96, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:54.211, 49.96, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:54.323, 49.96, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:54.432, 49.96, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:54.543, 49.96, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:54.651, 49.96, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:54.764, 49.96, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:54.875, 49.96, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:54.983, 49.96, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:55.092, 49.96, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:55.203, 49.96, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:55.312, 49.96, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:55.423, 49.96, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:55.534, 49.99, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:55.644, 49.99, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:55.755, 49.99, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:55.867, 49.99, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:55.976, 49.99, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:56.086, 36.87, 2505, 2505, 8001, 50, 100, 100, 293, 6141, P3, 4, 8
2026/04/20 17:53:56.198, 36.87, 2505, 2505, 8001, 50, 100, 100, 0, 6141, P3, 4, 8
