timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:18:38.484, 36.07, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:38.594, 35.99, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:38.705, 35.99, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:38.817, 35.99, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:38.926, 35.99, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:39.036, 35.99, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:39.146, 35.98, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:39.256, 35.98, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:39.367, 35.98, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:39.491, 35.98, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:39.611, 35.99, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:39.712, 35.99, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:39.825, 35.99, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:39.935, 35.99, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:40.045, 36.08, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:40.157, 36.08, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:40.267, 36.08, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:40.377, 36.08, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:40.493, 36.08, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:40.598, 36.08, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:40.707, 36.08, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:40.819, 36.08, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:40.929, 36.08, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:41.041, 36.08, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:41.151, 36.08, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:41.263, 36.08, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:41.373, 36.08, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:41.483, 36.08, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:41.591, 36.09, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:41.700, 36.09, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:41.809, 36.09, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:41.920, 36.09, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:42.029, 36.09, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:42.138, 36.10, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:42.249, 36.10, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:42.359, 36.10, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:42.469, 36.10, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:42.578, 36.10, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:42.689, 36.10, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:42.800, 36.10, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:42.911, 36.10, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:43.023, 36.10, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:43.131, 36.08, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:43.243, 36.08, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:43.355, 36.08, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:43.466, 36.08, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:43.576, 36.09, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:43.684, 36.09, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:43.795, 36.09, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:43.906, 36.09, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:44.016, 36.09, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:44.128, 36.10, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:44.237, 36.10, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:44.351, 36.10, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:44.459, 36.10, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:44.567, 36.11, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:44.678, 36.11, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:44.786, 36.11, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:44.897, 36.11, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:45.007, 36.11, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:45.118, 28.47, 1905, 1905, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:18:45.229, 28.47, 1905, 1905, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:18:45.338, 28.47, 1905, 1905, 8001, 44, 0, 0, 9, 6141, P0, 4, 8
