timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:35:34.123, 9.12, 705, 705, 7001, 42, 18, 7, 773, 6141, P3, 4, 8
2026/04/20 18:35:34.230, 9.12, 705, 705, 7001, 42, 18, 7, 773, 6141, P3, 4, 8
2026/04/20 18:35:34.338, 9.12, 705, 705, 7001, 42, 18, 7, 773, 6141, P3, 4, 8
2026/04/20 18:35:34.448, 9.12, 705, 705, 7001, 42, 18, 7, 773, 6141, P3, 4, 8
2026/04/20 18:35:34.557, 27.09, 705, 705, 8001, 43, 18, 7, 773, 6141, P0, 4, 8
2026/04/20 18:35:34.668, 27.09, 705, 705, 8001, 43, 18, 7, 773, 6141, P0, 4, 8
2026/04/20 18:35:34.779, 27.09, 705, 705, 8001, 43, 18, 7, 773, 6141, P0, 4, 8
2026/04/20 18:35:34.890, 27.09, 705, 705, 8001, 43, 18, 7, 773, 6141, P0, 4, 8
2026/04/20 18:35:35.005, 27.09, 705, 705, 8001, 43, 18, 7, 773, 6141, P0, 4, 8
2026/04/20 18:35:35.119, 27.14, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:35.243, 27.14, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:35.362, 27.14, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:35.470, 27.14, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:35.583, 27.16, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:35.692, 27.16, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:35.805, 27.16, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:35.927, 27.16, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:36.037, 27.16, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:36.151, 27.16, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:36.254, 27.16, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:36.365, 27.16, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:36.479, 27.16, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:36.581, 27.18, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:36.689, 27.18, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:36.800, 27.18, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:36.908, 27.18, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:37.020, 27.18, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:37.136, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:37.243, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:37.351, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:37.462, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:37.574, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:37.684, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:37.798, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:37.906, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:38.017, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:38.130, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:38.237, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:38.350, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:38.458, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:38.568, 27.19, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:38.684, 27.19, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:38.788, 27.19, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:38.898, 27.19, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:39.013, 27.19, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:39.124, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:39.227, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:39.340, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:39.450, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:39.561, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:39.668, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:39.778, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:39.890, 27.20, 705, 705, 8001, 44, 100, 94, 780, 6141, P0, 4, 8
2026/04/20 18:35:39.997, 27.20, 705, 705, 8001, 44, 100, 94, 780, 6141, P0, 4, 8
2026/04/20 18:35:40.111, 27.11, 705, 705, 8001, 44, 100, 92, 773, 6141, P0, 4, 8
2026/04/20 18:35:40.218, 27.11, 705, 705, 8001, 44, 100, 92, 773, 6141, P0, 4, 8
2026/04/20 18:35:40.325, 27.11, 705, 705, 8001, 44, 100, 92, 773, 6141, P0, 4, 8
2026/04/20 18:35:40.433, 27.11, 705, 705, 8001, 44, 100, 92, 773, 6141, P0, 4, 8
2026/04/20 18:35:40.538, 27.11, 705, 705, 8001, 44, 100, 92, 773, 6141, P0, 4, 8
2026/04/20 18:35:40.648, 27.12, 705, 705, 8001, 44, 100, 92, 773, 6141, P0, 4, 8
2026/04/20 18:35:40.779, 27.12, 705, 705, 8001, 44, 100, 92, 773, 6141, P0, 4, 8
2026/04/20 18:35:40.883, 27.12, 705, 705, 8001, 44, 100, 92, 773, 6141, P0, 4, 8
2026/04/20 18:35:40.993, 27.12, 705, 705, 8001, 44, 100, 92, 773, 6141, P0, 4, 8
2026/04/20 18:35:41.107, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:41.232, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:41.340, 27.21, 705, 705, 8001, 44, 100, 94, 777, 6141, P0, 4, 8
2026/04/20 18:35:41.458, 27.21, 705, 705, 8001, 44, 100, 94, 781, 6141, P0, 4, 8
2026/04/20 18:35:41.572, 27.05, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:41.694, 27.05, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:41.808, 27.05, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:41.923, 27.05, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:42.036, 27.05, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:42.146, 26.87, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:42.273, 26.87, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:42.398, 26.87, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:42.531, 26.87, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:42.690, 27.04, 705, 705, 8001, 44, 100, 94, 780, 6141, P0, 4, 8
2026/04/20 18:35:42.803, 27.04, 705, 705, 8001, 44, 100, 94, 781, 6141, P0, 4, 8
2026/04/20 18:35:42.920, 27.04, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:43.035, 27.04, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:43.162, 27.14, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:43.288, 27.14, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:43.406, 27.14, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:43.515, 27.14, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:43.627, 27.15, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:43.740, 27.15, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:43.845, 27.15, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:43.956, 27.15, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:44.073, 27.24, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:44.182, 27.24, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:44.294, 27.24, 705, 705, 8001, 44, 100, 94, 781, 6141, P0, 4, 8
2026/04/20 18:35:44.414, 27.24, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:44.524, 27.24, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:44.634, 27.13, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:44.741, 27.13, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:44.853, 27.13, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:44.968, 27.13, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:45.084, 27.14, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:45.195, 27.14, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:45.308, 27.14, 705, 705, 8001, 44, 100, 94, 775, 6141, P0, 4, 8
2026/04/20 18:35:45.423, 27.14, 705, 705, 8001, 44, 100, 94, 781, 6141, P0, 4, 8
2026/04/20 18:35:45.541, 27.14, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:45.649, 27.10, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:45.760, 27.10, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:45.874, 27.10, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:45.984, 27.10, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:46.094, 27.08, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:46.201, 27.08, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:46.312, 27.08, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:46.424, 27.08, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:46.531, 27.08, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:46.644, 27.22, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:46.753, 27.22, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:46.864, 27.22, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:46.974, 27.22, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:47.084, 27.25, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:47.204, 27.25, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:47.321, 27.25, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:47.429, 27.25, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:47.546, 27.25, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:47.665, 27.26, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:47.775, 27.26, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:47.884, 27.26, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:47.991, 27.26, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:48.099, 27.28, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:48.206, 27.28, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:48.315, 27.28, 705, 705, 8001, 44, 100, 94, 781, 6141, P0, 4, 8
2026/04/20 18:35:48.426, 27.28, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:48.536, 27.28, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:48.645, 27.10, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:48.756, 27.10, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:48.863, 27.10, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:48.970, 27.10, 705, 705, 8001, 44, 100, 94, 781, 6141, P0, 4, 8
2026/04/20 18:35:49.078, 26.98, 705, 705, 8001, 44, 99, 87, 773, 6141, P0, 4, 8
2026/04/20 18:35:49.188, 26.98, 705, 705, 8001, 44, 99, 87, 773, 6141, P0, 4, 8
2026/04/20 18:35:49.302, 26.98, 705, 705, 8001, 44, 99, 87, 773, 6141, P0, 4, 8
2026/04/20 18:35:49.412, 26.98, 705, 705, 8001, 44, 99, 87, 773, 6141, P0, 4, 8
2026/04/20 18:35:49.532, 26.98, 705, 705, 8001, 44, 99, 87, 773, 6141, P0, 4, 8
2026/04/20 18:35:49.643, 23.18, 705, 705, 8001, 43, 99, 87, 780, 6141, P0, 4, 8
2026/04/20 18:35:49.752, 23.18, 705, 705, 8001, 43, 99, 87, 781, 6141, P0, 4, 8
2026/04/20 18:35:49.858, 23.18, 705, 705, 8001, 43, 99, 87, 773, 6141, P0, 4, 8
2026/04/20 18:35:49.971, 23.18, 705, 705, 8001, 43, 99, 87, 773, 6141, P0, 4, 8
2026/04/20 18:35:50.078, 14.67, 705, 705, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:35:50.194, 14.67, 705, 705, 7001, 43, 0, 0, 780, 6141, P3, 4, 8
2026/04/20 18:35:50.298, 14.67, 705, 705, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:35:50.409, 14.67, 705, 705, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:35:50.519, 14.67, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
