timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:49:28.699, 49.80, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:28.809, 49.80, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:28.919, 49.80, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:29.030, 49.80, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:29.142, 49.80, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:29.250, 49.79, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:29.360, 49.79, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:29.470, 49.79, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:29.580, 49.79, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:29.690, 49.81, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:29.799, 49.81, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:29.910, 49.81, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:30.019, 49.81, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:30.130, 49.81, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:30.240, 49.83, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:30.350, 49.83, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:30.458, 49.83, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:30.569, 49.83, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:30.680, 49.82, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:30.789, 49.82, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:30.899, 49.82, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:31.011, 49.82, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:31.121, 49.82, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:31.230, 49.83, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:31.339, 49.83, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:31.450, 49.83, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:31.559, 49.83, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:31.670, 49.83, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:31.780, 49.86, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:31.889, 49.86, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:32.001, 49.86, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:32.110, 49.86, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:32.219, 49.88, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:32.330, 49.88, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:32.441, 49.88, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:32.551, 49.88, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:32.662, 49.88, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:32.774, 49.88, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:32.883, 49.88, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:32.993, 49.88, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:33.105, 49.88, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:33.215, 39.53, 2505, 2505, 8001, 49, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:49:33.324, 39.53, 2505, 2505, 8001, 49, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:49:33.434, 39.53, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
