timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:37:55.750, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:55.861, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:55.970, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:56.078, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:56.187, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:56.297, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:56.412, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:56.516, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:56.625, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:56.733, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:56.843, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:56.952, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:57.062, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:57.172, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:57.277, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:57.385, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:57.494, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:57.600, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:57.710, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:57.819, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:57.928, 27.11, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:58.038, 27.11, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:58.149, 27.11, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:58.258, 27.11, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:58.368, 27.11, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:58.474, 27.11, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:58.583, 27.11, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:58.690, 27.11, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:58.798, 27.11, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:58.906, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:59.014, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:59.123, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:59.232, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:59.343, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:59.451, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:59.559, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:59.673, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:59.782, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:59.892, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:00.001, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:00.107, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:00.215, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:00.323, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:00.432, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:00.540, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:00.649, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:00.759, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:00.869, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:00.981, 27.16, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:01.090, 27.16, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:01.200, 27.16, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:01.310, 27.16, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:01.417, 19.75, 585, 585, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:38:01.526, 19.75, 585, 585, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:38:01.636, 19.75, 585, 585, 8001, 43, 0, 0, 1, 6141, P0, 4, 8
2026/04/20 18:38:01.745, 19.75, 585, 585, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
