timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:33:53.680, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:53.791, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:53.903, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:54.011, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:54.122, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:54.232, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:54.344, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:54.454, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:54.566, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:54.675, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:54.785, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:54.896, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:55.004, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:55.115, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:55.227, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:55.336, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:55.448, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:55.559, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:55.672, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:55.778, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:55.889, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:56.000, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:56.109, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:56.220, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:56.329, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:56.438, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:56.549, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:56.660, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:56.769, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:56.880, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:56.988, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:57.097, 27.19, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:57.207, 27.19, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:57.317, 27.19, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:57.427, 27.19, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:57.532, 27.18, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:57.642, 27.18, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:57.751, 27.18, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:57.861, 27.18, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:57.971, 27.18, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:58.082, 27.24, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:58.190, 27.24, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:58.299, 27.24, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:58.409, 27.24, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:58.520, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:58.631, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:58.740, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:58.851, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:58.962, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:59.075, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:59.183, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:59.293, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:59.406, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:59.516, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:59.627, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:59.735, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:59.845, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:59.956, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:00.067, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:00.175, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:00.284, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:00.394, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:00.504, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:00.611, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:00.722, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:00.834, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:00.945, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:01.057, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:01.165, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:01.277, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:01.384, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:01.494, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:01.606, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:01.717, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:01.826, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:01.938, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:02.050, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:02.157, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:02.269, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:02.379, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:02.489, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:02.599, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:02.710, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:02.824, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:02.934, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:03.043, 27.28, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:03.152, 27.28, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:03.262, 27.28, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:03.373, 27.28, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:03.485, 27.28, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:03.594, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:03.705, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:03.815, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:03.927, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:04.035, 27.28, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:04.144, 27.28, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:04.253, 27.28, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:04.364, 27.28, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:04.474, 27.28, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:04.582, 25.63, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:04.692, 25.63, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:04.802, 25.63, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:04.913, 25.63, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:05.022, 17.36, 825, 825, 7001, 42, 0, 0, 9, 6141, P3, 4, 8
