second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 12:15:54,99.77,21878.36,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
220,220.05,2026-09-19 12:15:55,99.78,21978.16,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
221,221.05,2026-09-19 12:15:56,99.86,22078.06,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
222,222.05,2026-09-19 12:15:57,99.94,22178.02,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
223,223.05,2026-09-19 12:15:58,100.01,22278.05,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
224,224.05,2026-09-19 12:15:59,99.87,22377.94,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
225,225.05,2026-09-19 12:16:00,99.8,22477.76,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
226,226.05,2026-09-19 12:16:01,99.72,22577.5,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
227,227.05,2026-09-19 12:16:02,99.79,22677.31,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
228,228.05,2026-09-19 12:16:03,99.73,22777.07,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
229,229.05,2026-09-19 12:16:04,99.82,22876.91,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
230,230.05,2026-09-19 12:16:05,100.01,22976.94,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
231,231.05,2026-09-19 12:16:06,100.05,23077.01,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
232,232.05,2026-09-19 12:16:07,100.0,23177.03,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
233,233.05,2026-09-19 12:16:08,99.86,23276.92,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
234,234.05,2026-09-19 12:16:09,99.8,23376.74,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
235,235.05,2026-09-19 12:16:10,99.74,23476.5,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
236,236.05,2026-09-19 12:16:11,99.81,23576.32,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
237,237.05,2026-09-19 12:16:12,99.93,23676.28,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
238,238.05,2026-09-19 12:16:13,99.96,23776.27,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
239,239.05,2026-09-19 12:16:14,99.95,23876.24,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
240,240.05,2026-09-19 12:16:15,99.97,23976.23,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
241,241.05,2026-09-19 12:16:16,99.84,24076.1,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
242,242.05,2026-09-19 12:16:17,99.78,24175.89,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
243,243.05,2026-09-19 12:16:18,99.83,24275.76,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
244,244.05,2026-09-19 12:16:19,99.97,24375.76,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
245,245.05,2026-09-19 12:16:20,100.0,24475.78,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
246,246.05,2026-09-19 12:16:21,100.01,24575.82,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
247,247.05,2026-09-19 12:16:22,99.98,24675.82,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
248,248.06,2026-09-19 12:16:23,99.86,24775.71,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
249,249.06,2026-09-19 12:16:24,99.76,24875.5,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
250,250.06,2026-09-19 12:16:25,99.74,24975.25,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
251,251.06,2026-09-19 12:16:26,99.8,25075.08,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
252,252.06,2026-09-19 12:16:27,99.87,25174.98,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
253,253.06,2026-09-19 12:16:28,99.89,25274.9,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
254,254.06,2026-09-19 12:16:29,99.98,25374.9,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
255,255.06,2026-09-19 12:16:30,99.92,25474.84,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
256,256.06,2026-09-19 12:16:31,99.75,25574.61,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
257,257.06,2026-09-19 12:16:32,99.78,25674.42,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
258,258.06,2026-09-19 12:16:33,99.89,25774.33,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
259,259.06,2026-09-19 12:16:34,99.89,25874.25,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
260,260.06,2026-09-19 12:16:35,99.89,25974.16,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
261,261.06,2026-09-19 12:16:36,99.94,26074.13,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
262,262.06,2026-09-19 12:16:37,100.05,26174.2,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
263,263.06,2026-09-19 12:16:38,100.0,26274.22,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
264,264.06,2026-09-19 12:16:39,99.98,26374.22,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
265,265.06,2026-09-19 12:16:40,100.0,26474.25,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
266,266.06,2026-09-19 12:16:41,99.97,26574.24,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
267,267.06,2026-09-19 12:16:42,99.89,26674.15,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
268,268.06,2026-09-19 12:16:43,99.86,26774.04,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
269,269.06,2026-09-19 12:16:44,99.71,26873.76,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
270,270.06,2026-09-19 12:16:45,99.81,26973.61,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
271,271.06,2026-09-19 12:16:46,99.79,27073.42,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
272,272.06,2026-09-19 12:16:47,99.73,27173.17,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
273,273.06,2026-09-19 12:16:48,99.76,27272.96,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
274,274.06,2026-09-19 12:16:49,99.72,27372.7,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
275,275.06,2026-09-19 12:16:50,99.82,27472.54,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
276,276.06,2026-09-19 12:16:51,99.92,27572.49,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
277,277.06,2026-09-19 12:16:52,100.01,27672.52,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
278,278.06,2026-09-19 12:16:53,99.99,27772.53,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
279,279.06,2026-09-19 12:16:54,99.98,27872.54,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
280,280.06,2026-09-19 12:16:55,99.93,27972.48,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
281,281.06,2026-09-19 12:16:56,100.03,28072.54,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
282,282.06,2026-09-19 12:16:57,100.02,28172.58,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
283,283.06,2026-09-19 12:16:58,100.03,28272.63,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
284,284.06,2026-09-19 12:16:59,99.92,28372.57,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
285,285.06,2026-09-19 12:17:00,99.87,28472.46,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
286,286.06,2026-09-19 12:17:01,99.76,28572.25,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
287,287.06,2026-09-19 12:17:02,99.79,28672.06,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
288,288.06,2026-09-19 12:17:03,99.72,28771.8,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
289,289.06,2026-09-19 12:17:04,99.73,28871.55,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
290,290.06,2026-09-19 12:17:05,99.78,28971.35,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
291,291.07,2026-09-19 12:17:06,99.79,29071.18,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
292,292.07,2026-09-19 12:17:07,99.79,29170.99,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
293,293.07,2026-09-19 12:17:08,99.85,29270.87,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
294,294.07,2026-09-19 12:17:09,99.95,29370.84,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
295,295.07,2026-09-19 12:17:10,99.98,29470.85,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
296,296.07,2026-09-19 12:17:11,100.01,29570.87,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
297,297.07,2026-09-19 12:17:12,100.05,29670.94,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
298,298.07,2026-09-19 12:17:13,99.95,29770.92,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
299,299.07,2026-09-19 12:17:14,99.94,29870.89,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
300,300.07,2026-09-19 12:17:15,99.98,29970.89,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
301,301.07,2026-09-19 12:17:16,99.9,30070.81,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
302,302.07,2026-09-19 12:17:17,99.75,30170.59,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
303,303.07,2026-09-19 12:17:18,99.78,30270.39,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
304,304.07,2026-09-19 12:17:19,99.75,30370.16,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
305,305.07,2026-09-19 12:17:20,99.73,30469.92,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
306,306.07,2026-09-19 12:17:21,99.85,30569.79,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
307,307.07,2026-09-19 12:17:22,99.89,30669.71,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
308,308.07,2026-09-19 12:17:23,99.88,30769.61,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
309,309.07,2026-09-19 12:17:24,99.78,30869.4,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
310,310.07,2026-09-19 12:17:25,99.86,30969.29,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
311,311.07,2026-09-19 12:17:26,99.96,31069.27,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
312,312.07,2026-09-19 12:17:27,99.98,31169.27,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
313,313.07,2026-09-19 12:17:28,100.01,31269.3,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
314,314.07,2026-09-19 12:17:29,100.01,31369.33,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
315,315.07,2026-09-19 12:17:30,99.87,31469.22,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
316,316.07,2026-09-19 12:17:31,99.78,31569.03,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
317,317.07,2026-09-19 12:17:32,99.68,31668.73,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
318,318.07,2026-09-19 12:17:33,99.84,31768.59,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
319,319.07,2026-09-19 12:17:34,99.97,31868.58,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
320,320.07,2026-09-19 12:17:35,99.96,31968.55,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
321,321.07,2026-09-19 12:17:36,99.85,32068.43,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
322,322.07,2026-09-19 12:17:37,99.71,32168.16,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
323,323.07,2026-09-19 12:17:38,99.75,32267.94,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
324,324.07,2026-09-19 12:17:39,99.86,32367.83,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
325,325.07,2026-09-19 12:17:40,99.96,32467.8,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
326,326.07,2026-09-19 12:17:41,99.95,32567.77,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
327,327.07,2026-09-19 12:17:42,99.85,32667.64,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
328,328.07,2026-09-19 12:17:43,99.82,32767.49,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
329,329.07,2026-09-19 12:17:44,99.75,32867.27,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
330,330.07,2026-09-19 12:17:45,99.77,32967.05,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
331,331.07,2026-09-19 12:17:46,99.88,33066.95,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
332,332.07,2026-09-19 12:17:47,99.88,33166.85,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
333,333.07,2026-09-19 12:17:48,99.82,33266.69,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
334,334.07,2026-09-19 12:17:49,99.78,33366.49,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
335,335.07,2026-09-19 12:17:50,99.83,33466.34,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
336,336.07,2026-09-19 12:17:51,99.92,33566.27,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
337,337.08,2026-09-19 12:17:52,99.86,33666.16,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
338,338.08,2026-09-19 12:17:53,99.78,33765.97,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
339,339.08,2026-09-19 12:17:54,99.81,33865.8,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
340,340.08,2026-09-19 12:17:55,99.84,33965.65,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
341,341.08,2026-09-19 12:17:56,99.9,34065.58,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
342,342.08,2026-09-19 12:17:57,99.96,34165.56,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
343,343.08,2026-09-19 12:17:58,100.0,34265.59,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
344,344.08,2026-09-19 12:17:59,99.91,34365.51,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
345,345.08,2026-09-19 12:18:00,99.82,34465.36,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
346,346.08,2026-09-19 12:18:01,99.82,34565.21,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
347,347.08,2026-09-19 12:18:02,99.77,34664.99,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
348,348.08,2026-09-19 12:18:03,99.84,34764.87,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
349,349.08,2026-09-19 12:18:04,99.95,34864.84,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
350,350.08,2026-09-19 12:18:05,99.94,34964.8,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
351,351.08,2026-09-19 12:18:06,100.08,35064.9,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
352,352.08,2026-09-19 12:18:07,100.04,35164.98,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
353,353.08,2026-09-19 12:18:08,99.94,35264.94,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
354,354.08,2026-09-19 12:18:09,99.91,35364.88,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
355,355.08,2026-09-19 12:18:10,99.8,35464.7,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
356,356.08,2026-09-19 12:18:11,99.73,35564.45,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
357,357.08,2026-09-19 12:18:12,99.75,35664.23,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
358,358.08,2026-09-19 12:18:13,99.96,35764.21,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
359,359.08,2026-09-19 12:18:14,99.93,35864.16,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
360,360.08,2026-09-19 12:18:15,99.83,35964.03,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
361,361.08,2026-09-19 12:18:16,99.97,36064.02,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
362,362.08,2026-09-19 12:18:17,100.03,36164.09,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
363,363.08,2026-09-19 12:18:18,99.9,36264.01,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
364,364.08,2026-09-19 12:18:19,99.8,36363.82,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
365,365.08,2026-09-19 12:18:20,99.79,36463.64,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
366,366.08,2026-09-19 12:18:21,99.73,36563.39,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
367,367.08,2026-09-19 12:18:22,99.78,36663.2,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
368,368.08,2026-09-19 12:18:23,99.93,36763.15,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
369,369.08,2026-09-19 12:18:24,100.02,36863.18,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
370,370.08,2026-09-19 12:18:25,99.86,36963.07,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
371,371.08,2026-09-19 12:18:26,99.72,37062.82,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
372,372.08,2026-09-19 12:18:27,99.75,37162.61,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
373,373.08,2026-09-19 12:18:28,99.89,37262.54,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
374,374.08,2026-09-19 12:18:29,99.97,37362.52,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
375,375.08,2026-09-19 12:18:30,99.95,37462.49,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
376,376.08,2026-09-19 12:18:31,99.88,37562.39,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
377,377.08,2026-09-19 12:18:32,99.72,37662.14,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
378,378.08,2026-09-19 12:18:33,99.74,37761.89,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
379,379.09,2026-09-19 12:18:34,99.86,37861.79,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
380,380.09,2026-09-19 12:18:35,99.87,37961.68,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
381,381.09,2026-09-19 12:18:36,100.0,38061.69,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
382,382.09,2026-09-19 12:18:37,99.98,38161.69,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
383,383.09,2026-09-19 12:18:38,99.96,38261.68,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
384,384.09,2026-09-19 12:18:39,100.0,38361.71,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
385,385.09,2026-09-19 12:18:40,99.99,38461.72,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
386,386.09,2026-09-19 12:18:41,99.94,38561.68,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
387,387.09,2026-09-19 12:18:42,99.83,38661.53,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
388,388.09,2026-09-19 12:18:43,99.79,38761.35,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
389,389.09,2026-09-19 12:18:44,99.92,38861.29,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
390,390.09,2026-09-19 12:18:45,100.02,38961.34,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
391,391.09,2026-09-19 12:18:46,99.84,39061.19,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
392,392.09,2026-09-19 12:18:47,99.82,39161.03,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
393,393.09,2026-09-19 12:18:48,99.77,39260.83,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
394,394.09,2026-09-19 12:18:49,99.73,39360.59,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
395,395.09,2026-09-19 12:18:50,99.84,39460.46,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
396,396.09,2026-09-19 12:18:51,99.9,39560.39,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
397,397.09,2026-09-19 12:18:52,99.94,39660.35,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
398,398.09,2026-09-19 12:18:53,99.91,39760.28,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
399,399.09,2026-09-19 12:18:54,99.99,39860.31,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
400,400.09,2026-09-19 12:18:55,100.01,39960.34,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
401,401.09,2026-09-19 12:18:56,99.99,40060.35,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
402,402.09,2026-09-19 12:18:57,100.02,40160.39,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
403,403.09,2026-09-19 12:18:58,99.91,40260.33,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
404,404.09,2026-09-19 12:18:59,100.02,40360.37,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
405,405.09,2026-09-19 12:19:00,99.89,40460.28,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
406,406.09,2026-09-19 12:19:01,99.87,40560.18,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
407,407.09,2026-09-19 12:19:02,99.76,40659.98,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
408,408.09,2026-09-19 12:19:03,99.78,40759.78,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
409,409.09,2026-09-19 12:19:04,99.85,40859.64,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
410,410.09,2026-09-19 12:19:05,100.0,40959.66,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
411,411.09,2026-09-19 12:19:06,100.04,41059.73,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
412,412.09,2026-09-19 12:19:07,99.87,41159.62,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
413,413.09,2026-09-19 12:19:08,99.79,41259.44,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
