second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 12:01:54,129.81,28444.1,525,69,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
220,220.05,2026-09-19 12:01:55,129.81,28573.95,525,69,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
221,221.05,2026-09-19 12:01:56,129.83,28703.81,525,69,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
222,222.05,2026-09-19 12:01:57,129.87,28833.71,525,69,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
223,223.05,2026-09-19 12:01:58,129.93,28963.68,525,69,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
224,224.05,2026-09-19 12:01:59,129.84,29093.56,525,69,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
225,225.05,2026-09-19 12:02:00,129.8,29223.41,525,69,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
226,226.05,2026-09-19 12:02:01,129.83,29353.28,525,69,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
227,227.05,2026-09-19 12:02:02,129.85,29483.16,525,69,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
228,228.05,2026-09-19 12:02:03,129.81,29613.02,525,69,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
229,229.06,2026-09-19 12:02:04,129.78,29742.83,525,69,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
