second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 04:46:09,130.0,28481.75,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
220,220.05,2026-09-20 04:46:10,130.0,28611.77,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
221,221.05,2026-09-20 04:46:11,130.02,28741.82,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
222,222.05,2026-09-20 04:46:12,130.05,28871.91,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
223,223.05,2026-09-20 04:46:13,130.01,29001.94,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
224,224.05,2026-09-20 04:46:14,129.86,29131.84,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
225,225.05,2026-09-20 04:46:15,129.84,29261.71,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
226,226.05,2026-09-20 04:46:16,129.97,29391.72,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
227,227.05,2026-09-20 04:46:17,130.03,29521.78,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
228,228.05,2026-09-20 04:46:18,129.98,29651.8,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
229,229.05,2026-09-20 04:46:19,130.04,29781.87,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
230,230.05,2026-09-20 04:46:20,129.98,29911.88,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
231,231.05,2026-09-20 04:46:21,130.01,30041.91,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
232,232.05,2026-09-20 04:46:22,130.06,30172.0,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
233,233.05,2026-09-20 04:46:23,129.99,30302.02,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
234,234.05,2026-09-20 04:46:24,129.91,30431.97,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
235,235.05,2026-09-20 04:46:25,129.99,30561.98,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
236,236.05,2026-09-20 04:46:26,129.91,30691.92,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
237,237.05,2026-09-20 04:46:27,129.88,30821.83,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
238,238.05,2026-09-20 04:46:28,129.96,30951.81,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
239,239.05,2026-09-20 04:46:29,129.94,31081.78,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
240,240.05,2026-09-20 04:46:30,130.06,31211.88,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
241,241.05,2026-09-20 04:46:31,129.96,31341.86,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
242,242.05,2026-09-20 04:46:32,129.91,31471.8,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
243,243.05,2026-09-20 04:46:33,129.94,31601.78,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
244,244.05,2026-09-20 04:46:34,129.91,31731.72,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
245,245.05,2026-09-20 04:46:35,129.9,31861.64,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
246,246.05,2026-09-20 04:46:36,129.97,31991.64,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
247,247.06,2026-09-20 04:46:37,130.04,32121.71,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
248,248.06,2026-09-20 04:46:38,129.93,32251.68,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
249,249.06,2026-09-20 04:46:39,129.94,32381.65,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
250,250.06,2026-09-20 04:46:40,130.01,32511.69,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
251,251.06,2026-09-20 04:46:41,130.08,32641.8,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
252,252.06,2026-09-20 04:46:42,129.98,32771.82,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
253,253.06,2026-09-20 04:46:43,129.91,32901.75,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
254,254.06,2026-09-20 04:46:44,129.89,33031.66,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
255,255.06,2026-09-20 04:46:45,129.95,33161.64,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
256,256.06,2026-09-20 04:46:46,129.97,33291.64,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
257,257.06,2026-09-20 04:46:47,129.91,33421.59,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
258,258.06,2026-09-20 04:46:48,129.92,33551.54,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
259,259.06,2026-09-20 04:46:49,129.88,33681.44,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
260,260.06,2026-09-20 04:46:50,129.96,33811.43,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
261,261.06,2026-09-20 04:46:51,129.98,33941.45,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
262,262.06,2026-09-20 04:46:52,130.06,34071.53,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
263,263.06,2026-09-20 04:46:53,130.1,34201.66,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
264,264.06,2026-09-20 04:46:54,130.06,34331.75,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
265,265.06,2026-09-20 04:46:55,129.97,34461.74,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
