second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 04:55:46,109.69,24058.56,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
220,220.05,2026-09-20 04:55:47,109.85,24168.44,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
221,221.05,2026-09-20 04:55:48,109.84,24278.29,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
222,222.05,2026-09-20 04:55:49,109.79,24388.1,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
223,223.05,2026-09-20 04:55:50,109.78,24497.91,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
224,224.05,2026-09-20 04:55:51,109.76,24607.7,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
225,225.05,2026-09-20 04:55:52,109.8,24717.53,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
226,226.05,2026-09-20 04:55:53,109.79,24827.34,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
227,227.05,2026-09-20 04:55:54,109.78,24937.15,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
228,228.05,2026-09-20 04:55:55,109.74,25046.91,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
229,229.05,2026-09-20 04:55:56,109.8,25156.74,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
230,230.05,2026-09-20 04:55:57,109.89,25266.66,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
231,231.05,2026-09-20 04:55:58,109.86,25376.54,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
232,232.05,2026-09-20 04:55:59,109.72,25486.29,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
233,233.05,2026-09-20 04:56:00,109.79,25596.11,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
234,234.05,2026-09-20 04:56:01,109.77,25705.9,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
235,235.05,2026-09-20 04:56:02,109.79,25815.72,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
236,236.05,2026-09-20 04:56:03,109.81,25925.55,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
237,237.05,2026-09-20 04:56:04,109.8,26035.37,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
238,238.06,2026-09-20 04:56:05,109.8,26145.18,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
239,239.06,2026-09-20 04:56:06,109.81,26255.01,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
240,240.06,2026-09-20 04:56:07,109.78,26364.81,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
241,241.06,2026-09-20 04:56:08,109.84,26474.68,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
242,242.06,2026-09-20 04:56:09,109.8,26584.49,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
243,243.06,2026-09-20 04:56:10,109.76,26694.29,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
244,244.06,2026-09-20 04:56:11,109.84,26804.16,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
245,245.06,2026-09-20 04:56:12,109.77,26913.94,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
246,246.06,2026-09-20 04:56:13,109.79,27023.75,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
247,247.06,2026-09-20 04:56:14,109.82,27133.6,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
248,248.06,2026-09-20 04:56:15,109.74,27243.36,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
249,249.06,2026-09-20 04:56:16,109.77,27353.15,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
250,250.06,2026-09-20 04:56:17,109.83,27463.0,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
251,251.06,2026-09-20 04:56:18,109.78,27572.81,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
252,252.06,2026-09-20 04:56:19,109.75,27682.57,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
253,253.06,2026-09-20 04:56:20,109.75,27792.35,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
254,254.06,2026-09-20 04:56:21,109.77,27902.14,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
255,255.06,2026-09-20 04:56:22,109.79,28011.95,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
256,256.06,2026-09-20 04:56:23,109.82,28121.8,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
257,257.06,2026-09-20 04:56:24,109.76,28231.6,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
258,258.06,2026-09-20 04:56:25,109.76,28341.38,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
259,259.06,2026-09-20 04:56:26,109.77,28451.17,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
260,260.06,2026-09-20 04:56:27,109.76,28560.95,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
261,261.06,2026-09-20 04:56:28,109.8,28670.78,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
262,262.06,2026-09-20 04:56:29,109.77,28780.57,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
263,263.06,2026-09-20 04:56:30,109.81,28890.4,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
264,264.06,2026-09-20 04:56:31,109.78,29000.21,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
265,265.06,2026-09-20 04:56:32,109.76,29109.99,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
266,266.06,2026-09-20 04:56:33,109.79,29219.8,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
267,267.06,2026-09-20 04:56:34,109.75,29329.57,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
268,268.06,2026-09-20 04:56:35,109.75,29439.34,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
269,269.06,2026-09-20 04:56:36,109.73,29549.1,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
270,270.06,2026-09-20 04:56:37,109.84,29658.97,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
271,271.06,2026-09-20 04:56:38,109.75,29768.74,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
272,272.06,2026-09-20 04:56:39,109.83,29878.61,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
273,273.06,2026-09-20 04:56:40,109.85,29988.47,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
274,274.06,2026-09-20 04:56:41,109.78,30098.27,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
275,275.06,2026-09-20 04:56:42,109.78,30208.07,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
276,276.06,2026-09-20 04:56:43,109.73,30317.83,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
277,277.06,2026-09-20 04:56:44,109.86,30427.72,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
278,278.06,2026-09-20 04:56:45,109.79,30537.53,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
279,279.06,2026-09-20 04:56:46,109.8,30647.35,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
280,280.06,2026-09-20 04:56:47,109.74,30757.11,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
281,281.06,2026-09-20 04:56:48,109.78,30866.92,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
282,282.06,2026-09-20 04:56:49,109.83,30976.77,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
283,283.07,2026-09-20 04:56:50,109.8,31086.6,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
284,284.07,2026-09-20 04:56:51,109.76,31196.39,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
285,285.07,2026-09-20 04:56:52,109.85,31306.26,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
286,286.07,2026-09-20 04:56:53,109.8,31416.08,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
287,287.07,2026-09-20 04:56:54,109.75,31525.85,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
288,288.07,2026-09-20 04:56:55,109.83,31635.7,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
289,289.07,2026-09-20 04:56:56,109.83,31745.55,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
290,290.07,2026-09-20 04:56:57,109.82,31855.4,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
291,291.07,2026-09-20 04:56:58,109.9,31965.33,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
292,292.07,2026-09-20 04:56:59,109.79,32075.15,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
293,293.07,2026-09-20 04:57:00,109.72,32184.9,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
294,294.07,2026-09-20 04:57:01,109.74,32294.65,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
295,295.07,2026-09-20 04:57:02,109.72,32404.41,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
296,296.07,2026-09-20 04:57:03,109.84,32514.26,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
297,297.07,2026-09-20 04:57:04,109.77,32624.06,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
298,298.07,2026-09-20 04:57:05,109.8,32733.89,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
299,299.07,2026-09-20 04:57:06,109.8,32843.7,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
300,300.07,2026-09-20 04:57:07,109.81,32953.54,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
301,301.07,2026-09-20 04:57:08,109.81,33063.37,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
302,302.07,2026-09-20 04:57:09,109.79,33173.18,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
303,303.07,2026-09-20 04:57:10,109.78,33282.98,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
304,304.07,2026-09-20 04:57:11,109.86,33392.87,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
305,305.07,2026-09-20 04:57:12,109.79,33502.69,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
306,306.07,2026-09-20 04:57:13,109.83,33612.53,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
307,307.07,2026-09-20 04:57:14,109.75,33722.32,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
308,308.07,2026-09-20 04:57:15,109.79,33832.13,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
309,309.07,2026-09-20 04:57:16,109.77,33941.95,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
310,310.07,2026-09-20 04:57:17,109.8,34051.77,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
311,311.07,2026-09-20 04:57:18,109.79,34161.58,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
312,312.07,2026-09-20 04:57:19,109.71,34271.32,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
313,313.07,2026-09-20 04:57:20,109.75,34381.08,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
314,314.07,2026-09-20 04:57:21,109.79,34490.9,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
315,315.07,2026-09-20 04:57:22,109.8,34600.74,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
316,316.07,2026-09-20 04:57:23,109.86,34710.63,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
317,317.07,2026-09-20 04:57:24,109.77,34820.43,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
318,318.07,2026-09-20 04:57:25,109.84,34930.3,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
319,319.07,2026-09-20 04:57:26,109.85,35040.18,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
320,320.07,2026-09-20 04:57:27,109.85,35150.07,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
321,321.07,2026-09-20 04:57:28,109.8,35259.91,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
322,322.07,2026-09-20 04:57:29,109.87,35369.82,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
323,323.07,2026-09-20 04:57:30,109.77,35479.62,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
324,324.08,2026-09-20 04:57:31,109.75,35589.4,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
325,325.08,2026-09-20 04:57:32,109.81,35699.26,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
326,326.08,2026-09-20 04:57:33,109.76,35809.03,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
327,327.08,2026-09-20 04:57:34,109.78,35918.85,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
328,328.08,2026-09-20 04:57:35,109.75,36028.62,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
329,329.08,2026-09-20 04:57:36,109.76,36138.42,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
330,330.08,2026-09-20 04:57:37,109.76,36248.21,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
331,331.08,2026-09-20 04:57:38,109.88,36358.11,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
332,332.08,2026-09-20 04:57:39,109.91,36468.04,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
333,333.08,2026-09-20 04:57:40,109.76,36577.84,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
334,334.08,2026-09-20 04:57:41,109.74,36687.61,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
335,335.08,2026-09-20 04:57:42,109.84,36797.47,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
336,336.08,2026-09-20 04:57:43,109.74,36907.23,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
337,337.08,2026-09-20 04:57:44,109.78,37017.04,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
338,338.08,2026-09-20 04:57:45,109.79,37126.86,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
339,339.08,2026-09-20 04:57:46,109.89,37236.77,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
340,340.08,2026-09-20 04:57:47,109.86,37346.66,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
341,341.08,2026-09-20 04:57:48,109.87,37456.56,390,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
342,342.08,2026-09-20 04:57:49,109.81,37566.4,390,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
343,343.08,2026-09-20 04:57:50,109.75,37676.18,390,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
344,344.08,2026-09-20 04:57:51,109.73,37785.95,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
345,345.08,2026-09-20 04:57:52,109.7,37895.68,390,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
346,346.08,2026-09-20 04:57:53,109.78,38005.49,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
347,347.08,2026-09-20 04:57:54,109.8,38115.3,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
348,348.08,2026-09-20 04:57:55,109.84,38225.18,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
349,349.08,2026-09-20 04:57:56,109.86,38335.07,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
350,350.08,2026-09-20 04:57:57,109.88,38444.98,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
351,351.08,2026-09-20 04:57:58,109.89,38554.91,390,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
352,352.08,2026-09-20 04:57:59,109.81,38664.75,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
353,353.08,2026-09-20 04:58:00,109.87,38774.64,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
354,354.08,2026-09-20 04:58:01,109.85,38884.53,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
355,355.08,2026-09-20 04:58:02,109.92,38994.48,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
356,356.08,2026-09-20 04:58:03,109.8,39104.32,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
357,357.08,2026-09-20 04:58:04,109.85,39214.21,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
358,358.08,2026-09-20 04:58:05,109.81,39324.03,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
359,359.09,2026-09-20 04:58:06,109.82,39433.89,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
360,360.09,2026-09-20 04:58:07,109.87,39543.78,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
361,361.09,2026-09-20 04:58:08,109.82,39653.61,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
362,362.09,2026-09-20 04:58:09,109.86,39763.49,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
363,363.09,2026-09-20 04:58:10,109.86,39873.38,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
364,364.09,2026-09-20 04:58:11,109.79,39983.19,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
365,365.09,2026-09-20 04:58:12,109.81,40093.03,390,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
366,366.09,2026-09-20 04:58:13,109.8,40202.87,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
367,367.09,2026-09-20 04:58:14,109.87,40312.75,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
368,368.09,2026-09-20 04:58:15,109.78,40422.55,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
