second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 05:01:57,99.86,21864.67,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
220,220.05,2026-09-20 05:01:58,99.86,21964.54,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
221,221.05,2026-09-20 05:01:59,99.75,22064.32,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
222,222.05,2026-09-20 05:02:00,99.77,22164.11,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
223,223.05,2026-09-20 05:02:01,99.81,22263.94,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
224,224.05,2026-09-20 05:02:02,99.97,22363.94,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
225,225.05,2026-09-20 05:02:03,99.75,22463.72,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
226,226.05,2026-09-20 05:02:04,99.81,22563.56,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
227,227.05,2026-09-20 05:02:05,99.8,22663.38,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
228,228.05,2026-09-20 05:02:06,99.84,22763.24,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
229,229.05,2026-09-20 05:02:07,99.85,22863.12,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
230,230.05,2026-09-20 05:02:08,99.81,22962.95,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
231,231.05,2026-09-20 05:02:09,99.74,23062.71,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
232,232.05,2026-09-20 05:02:10,99.77,23162.5,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
233,233.05,2026-09-20 05:02:11,99.81,23262.33,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
234,234.05,2026-09-20 05:02:12,99.73,23362.08,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
235,235.05,2026-09-20 05:02:13,99.76,23461.85,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
236,236.05,2026-09-20 05:02:14,99.8,23561.67,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
237,237.05,2026-09-20 05:02:15,99.77,23661.46,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
238,238.05,2026-09-20 05:02:16,99.76,23761.24,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
239,239.05,2026-09-20 05:02:17,99.72,23860.99,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
240,240.05,2026-09-20 05:02:18,99.82,23960.83,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
241,241.05,2026-09-20 05:02:19,99.77,24060.62,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
242,242.05,2026-09-20 05:02:20,99.75,24160.39,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
243,243.05,2026-09-20 05:02:21,99.74,24260.14,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
244,244.05,2026-09-20 05:02:22,99.73,24359.89,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
245,245.05,2026-09-20 05:02:23,99.87,24459.78,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
246,246.05,2026-09-20 05:02:24,99.85,24559.65,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
247,247.05,2026-09-20 05:02:25,99.77,24659.44,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
248,248.05,2026-09-20 05:02:26,99.78,24759.24,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
249,249.05,2026-09-20 05:02:27,99.8,24859.05,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
250,250.05,2026-09-20 05:02:28,99.75,24958.83,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
251,251.06,2026-09-20 05:02:29,99.82,25058.68,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
252,252.06,2026-09-20 05:02:30,99.77,25158.48,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
253,253.06,2026-09-20 05:02:31,99.77,25258.26,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
254,254.06,2026-09-20 05:02:32,99.77,25358.06,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
255,255.06,2026-09-20 05:02:33,99.79,25457.88,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
256,256.06,2026-09-20 05:02:34,99.78,25557.67,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
257,257.06,2026-09-20 05:02:35,99.81,25657.51,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
258,258.06,2026-09-20 05:02:36,99.79,25757.33,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
259,259.06,2026-09-20 05:02:37,99.74,25857.09,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
260,260.06,2026-09-20 05:02:38,99.76,25956.88,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
261,261.06,2026-09-20 05:02:39,99.8,26056.7,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
262,262.06,2026-09-20 05:02:40,99.76,26156.49,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
263,263.06,2026-09-20 05:02:41,99.73,26256.23,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
264,264.06,2026-09-20 05:02:42,99.73,26355.99,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
265,265.06,2026-09-20 05:02:43,99.76,26455.77,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
266,266.06,2026-09-20 05:02:44,99.84,26555.64,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
267,267.06,2026-09-20 05:02:45,99.85,26655.52,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
268,268.06,2026-09-20 05:02:46,99.75,26755.29,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
269,269.06,2026-09-20 05:02:47,99.7,26855.01,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
270,270.06,2026-09-20 05:02:48,99.73,26954.76,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
271,271.06,2026-09-20 05:02:49,99.78,27054.56,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
272,272.06,2026-09-20 05:02:50,99.7,27154.29,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
273,273.06,2026-09-20 05:02:51,99.69,27254.01,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
274,274.06,2026-09-20 05:02:52,99.76,27353.78,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
275,275.06,2026-09-20 05:02:53,99.74,27453.54,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
276,276.06,2026-09-20 05:02:54,99.75,27553.33,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
277,277.06,2026-09-20 05:02:55,99.83,27653.18,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
278,278.06,2026-09-20 05:02:56,99.74,27752.94,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
279,279.06,2026-09-20 05:02:57,99.7,27852.66,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
280,280.06,2026-09-20 05:02:58,99.74,27952.43,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
281,281.06,2026-09-20 05:02:59,99.74,28052.19,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
282,282.06,2026-09-20 05:03:00,99.78,28151.99,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
283,283.06,2026-09-20 05:03:01,99.8,28251.8,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
284,284.06,2026-09-20 05:03:02,99.76,28351.58,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
285,285.06,2026-09-20 05:03:03,99.72,28451.32,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
286,286.06,2026-09-20 05:03:04,99.79,28551.14,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
287,287.06,2026-09-20 05:03:05,99.75,28650.92,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
288,288.06,2026-09-20 05:03:06,99.77,28750.71,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
289,289.06,2026-09-20 05:03:07,99.78,28850.51,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
290,290.06,2026-09-20 05:03:08,99.78,28950.33,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
291,291.06,2026-09-20 05:03:09,99.8,29050.15,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
292,292.06,2026-09-20 05:03:10,99.73,29149.92,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
293,293.06,2026-09-20 05:03:11,99.76,29249.69,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
294,294.07,2026-09-20 05:03:12,99.73,29349.45,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
295,295.07,2026-09-20 05:03:13,99.76,29449.23,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
296,296.07,2026-09-20 05:03:14,99.74,29548.99,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
297,297.07,2026-09-20 05:03:15,99.76,29648.77,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
298,298.07,2026-09-20 05:03:16,99.8,29748.59,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
299,299.07,2026-09-20 05:03:17,99.8,29848.42,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
300,300.07,2026-09-20 05:03:18,99.74,29948.18,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
301,301.07,2026-09-20 05:03:19,99.79,30048.0,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
302,302.07,2026-09-20 05:03:20,99.74,30147.77,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
303,303.07,2026-09-20 05:03:21,99.71,30247.5,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
304,304.07,2026-09-20 05:03:22,99.81,30347.34,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
305,305.07,2026-09-20 05:03:23,99.85,30447.21,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
306,306.07,2026-09-20 05:03:24,99.8,30547.03,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
307,307.07,2026-09-20 05:03:25,99.77,30646.81,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
308,308.07,2026-09-20 05:03:26,99.81,30746.64,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
309,309.07,2026-09-20 05:03:27,99.83,30846.49,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
310,310.07,2026-09-20 05:03:28,99.77,30946.28,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
311,311.07,2026-09-20 05:03:29,99.79,31046.08,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
312,312.07,2026-09-20 05:03:30,99.78,31145.88,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
313,313.07,2026-09-20 05:03:31,99.78,31245.69,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
314,314.07,2026-09-20 05:03:32,99.72,31345.44,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
315,315.07,2026-09-20 05:03:33,99.87,31445.34,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
316,316.07,2026-09-20 05:03:34,99.74,31545.11,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
317,317.07,2026-09-20 05:03:35,99.73,31644.86,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
318,318.07,2026-09-20 05:03:36,99.81,31744.7,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
319,319.07,2026-09-20 05:03:37,99.81,31844.52,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
320,320.07,2026-09-20 05:03:38,99.84,31944.38,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
321,321.07,2026-09-20 05:03:39,99.86,32044.25,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
322,322.07,2026-09-20 05:03:40,99.86,32144.13,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
323,323.07,2026-09-20 05:03:41,99.8,32243.96,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
324,324.07,2026-09-20 05:03:42,99.76,32343.73,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
325,325.07,2026-09-20 05:03:43,99.86,32443.61,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
326,326.07,2026-09-20 05:03:44,99.76,32543.4,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
327,327.07,2026-09-20 05:03:45,99.78,32643.21,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
328,328.07,2026-09-20 05:03:46,99.8,32743.04,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
329,329.07,2026-09-20 05:03:47,99.79,32842.86,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
330,330.07,2026-09-20 05:03:48,99.73,32942.61,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
331,331.07,2026-09-20 05:03:49,99.78,33042.41,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
332,332.07,2026-09-20 05:03:50,99.79,33142.22,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
333,333.07,2026-09-20 05:03:51,99.79,33242.05,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
334,334.07,2026-09-20 05:03:52,99.73,33341.81,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
335,335.07,2026-09-20 05:03:53,99.78,33441.61,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
336,336.07,2026-09-20 05:03:54,99.82,33541.46,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
337,337.08,2026-09-20 05:03:55,99.73,33641.2,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
338,338.08,2026-09-20 05:03:56,99.79,33741.02,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
339,339.08,2026-09-20 05:03:57,99.85,33840.89,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
340,340.08,2026-09-20 05:03:58,99.82,33940.73,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
341,341.08,2026-09-20 05:03:59,99.84,34040.6,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
342,342.08,2026-09-20 05:04:00,99.87,34140.49,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
343,343.08,2026-09-20 05:04:01,99.82,34240.33,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
344,344.08,2026-09-20 05:04:02,99.91,34340.26,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
345,345.08,2026-09-20 05:04:03,99.81,34440.1,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
346,346.08,2026-09-20 05:04:04,99.79,34539.91,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
347,347.08,2026-09-20 05:04:05,99.8,34639.74,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
348,348.08,2026-09-20 05:04:06,99.8,34739.57,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
349,349.08,2026-09-20 05:04:07,99.83,34839.41,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
350,350.08,2026-09-20 05:04:08,99.78,34939.21,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
351,351.08,2026-09-20 05:04:09,99.8,35039.03,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
352,352.08,2026-09-20 05:04:10,99.87,35138.91,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
353,353.08,2026-09-20 05:04:11,99.79,35238.72,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
354,354.08,2026-09-20 05:04:12,99.82,35338.57,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
355,355.08,2026-09-20 05:04:13,99.83,35438.42,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
356,356.08,2026-09-20 05:04:14,99.8,35538.24,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
357,357.08,2026-09-20 05:04:15,99.77,35638.04,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
358,358.08,2026-09-20 05:04:16,99.8,35737.86,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
359,359.08,2026-09-20 05:04:17,99.71,35837.59,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
360,360.08,2026-09-20 05:04:18,99.78,35937.39,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
361,361.08,2026-09-20 05:04:19,99.77,36037.19,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
362,362.08,2026-09-20 05:04:20,99.73,36136.94,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
363,363.08,2026-09-20 05:04:21,99.82,36236.77,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
364,364.08,2026-09-20 05:04:22,99.75,36336.54,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
365,365.08,2026-09-20 05:04:23,99.75,36436.31,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
366,366.08,2026-09-20 05:04:24,99.81,36536.14,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
367,367.08,2026-09-20 05:04:25,99.74,36635.89,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
368,368.08,2026-09-20 05:04:26,99.78,36735.7,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
369,369.08,2026-09-20 05:04:27,99.79,36835.51,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
370,370.08,2026-09-20 05:04:28,99.8,36935.34,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
371,371.08,2026-09-20 05:04:29,99.77,37035.13,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
372,372.08,2026-09-20 05:04:30,99.76,37134.92,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
373,373.08,2026-09-20 05:04:31,99.76,37234.69,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
374,374.08,2026-09-20 05:04:32,99.78,37334.48,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
375,375.08,2026-09-20 05:04:33,99.76,37434.27,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
376,376.08,2026-09-20 05:04:34,99.72,37534.01,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
377,377.08,2026-09-20 05:04:35,99.78,37633.83,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
378,378.08,2026-09-20 05:04:36,99.78,37733.63,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
379,379.08,2026-09-20 05:04:37,99.78,37833.43,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
380,380.08,2026-09-20 05:04:38,99.72,37933.17,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
381,381.08,2026-09-20 05:04:39,99.8,38033.0,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
382,382.09,2026-09-20 05:04:40,99.82,38132.84,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
383,383.09,2026-09-20 05:04:41,99.73,38232.59,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
384,384.09,2026-09-20 05:04:42,99.84,38332.46,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
385,385.09,2026-09-20 05:04:43,99.76,38432.24,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
386,386.09,2026-09-20 05:04:44,99.76,38532.02,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
387,387.09,2026-09-20 05:04:45,99.8,38631.83,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
388,388.09,2026-09-20 05:04:46,99.74,38731.6,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
389,389.09,2026-09-20 05:04:47,99.75,38831.37,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
390,390.09,2026-09-20 05:04:48,99.79,38931.17,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
391,391.09,2026-09-20 05:04:49,99.8,39031.0,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
392,392.09,2026-09-20 05:04:50,99.79,39130.8,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
393,393.09,2026-09-20 05:04:51,99.77,39230.59,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
394,394.09,2026-09-20 05:04:52,99.78,39330.4,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
395,395.09,2026-09-20 05:04:53,99.71,39430.12,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
396,396.09,2026-09-20 05:04:54,99.72,39529.86,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
397,397.09,2026-09-20 05:04:55,99.76,39629.64,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
398,398.09,2026-09-20 05:04:56,99.72,39729.38,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
399,399.09,2026-09-20 05:04:57,99.81,39829.21,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
400,400.09,2026-09-20 05:04:58,99.92,39929.16,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
401,401.09,2026-09-20 05:04:59,99.76,40028.93,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
402,402.09,2026-09-20 05:05:00,99.74,40128.69,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
403,403.09,2026-09-20 05:05:01,99.79,40228.51,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
404,404.09,2026-09-20 05:05:02,99.75,40328.29,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
405,405.09,2026-09-20 05:05:03,99.76,40428.08,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
406,406.09,2026-09-20 05:05:04,99.79,40527.88,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
407,407.09,2026-09-20 05:05:05,99.78,40627.69,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
408,408.09,2026-09-20 05:05:06,99.76,40727.47,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
409,409.09,2026-09-20 05:05:07,99.8,40827.28,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
410,410.09,2026-09-20 05:05:08,99.7,40927.01,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
411,411.09,2026-09-20 05:05:09,99.81,41026.84,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
412,412.09,2026-09-20 05:05:10,99.81,41126.68,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
413,413.09,2026-09-20 05:05:11,99.76,41226.45,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
414,414.09,2026-09-20 05:05:12,99.86,41326.34,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
415,415.09,2026-09-20 05:05:13,99.87,41426.23,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
416,416.09,2026-09-20 05:05:14,99.86,41526.12,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
417,417.09,2026-09-20 05:05:15,99.81,41625.94,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
418,418.09,2026-09-20 05:05:16,99.76,41725.73,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
419,419.09,2026-09-20 05:05:17,99.85,41825.6,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
420,420.09,2026-09-20 05:05:18,99.76,41925.38,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
421,421.09,2026-09-20 05:05:19,99.76,42025.16,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
422,422.09,2026-09-20 05:05:20,99.86,42125.04,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
423,423.09,2026-09-20 05:05:21,99.81,42224.87,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
424,424.09,2026-09-20 05:05:22,99.8,42324.69,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
425,425.09,2026-09-20 05:05:23,99.81,42424.53,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
426,426.09,2026-09-20 05:05:24,99.75,42524.31,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
427,427.09,2026-09-20 05:05:25,99.71,42624.04,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
428,428.1,2026-09-20 05:05:26,99.77,42723.86,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
429,429.1,2026-09-20 05:05:27,99.77,42823.65,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
430,430.1,2026-09-20 05:05:28,99.76,42923.44,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
431,431.1,2026-09-20 05:05:29,99.75,43023.21,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
432,432.1,2026-09-20 05:05:30,99.8,43123.03,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
433,433.1,2026-09-20 05:05:31,99.76,43222.81,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
434,434.1,2026-09-20 05:05:32,99.76,43322.59,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
435,435.1,2026-09-20 05:05:33,99.81,43422.42,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
436,436.1,2026-09-20 05:05:34,99.75,43522.19,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
437,437.1,2026-09-20 05:05:35,99.72,43621.93,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
438,438.1,2026-09-20 05:05:36,99.76,43721.72,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
