second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 04:50:36,119.88,26278.11,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
220,220.05,2026-09-20 04:50:37,119.95,26398.1,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
221,221.05,2026-09-20 04:50:38,119.98,26518.11,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
222,222.05,2026-09-20 04:50:39,119.99,26638.13,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
223,223.05,2026-09-20 04:50:40,119.96,26758.12,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
224,224.05,2026-09-20 04:50:41,119.95,26878.1,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
225,225.05,2026-09-20 04:50:42,119.91,26998.04,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
226,226.05,2026-09-20 04:50:43,119.94,27118.01,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
227,227.05,2026-09-20 04:50:44,120.02,27238.06,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
228,228.05,2026-09-20 04:50:45,119.91,27358.0,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
229,229.06,2026-09-20 04:50:46,119.93,27477.96,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
230,230.06,2026-09-20 04:50:47,120.03,27598.03,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
231,231.06,2026-09-20 04:50:48,119.97,27718.02,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
232,232.06,2026-09-20 04:50:49,119.93,27837.98,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
233,233.06,2026-09-20 04:50:50,119.96,27957.97,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
234,234.06,2026-09-20 04:50:51,120.03,28078.03,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
235,235.06,2026-09-20 04:50:52,119.99,28198.06,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
236,236.06,2026-09-20 04:50:53,119.96,28318.04,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
237,237.06,2026-09-20 04:50:54,119.98,28438.06,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
238,238.06,2026-09-20 04:50:55,120.0,28558.09,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
239,239.06,2026-09-20 04:50:56,120.05,28678.16,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
240,240.06,2026-09-20 04:50:57,119.98,28798.16,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
241,241.06,2026-09-20 04:50:58,119.98,28918.18,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
242,242.06,2026-09-20 04:50:59,119.96,29038.17,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
243,243.06,2026-09-20 04:51:00,119.95,29158.15,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
244,244.06,2026-09-20 04:51:01,119.94,29278.12,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
245,245.06,2026-09-20 04:51:02,120.05,29398.21,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
246,246.06,2026-09-20 04:51:03,119.93,29518.17,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
247,247.06,2026-09-20 04:51:04,119.93,29638.14,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
248,248.06,2026-09-20 04:51:05,120.01,29758.18,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
249,249.06,2026-09-20 04:51:06,120.05,29878.26,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
250,250.06,2026-09-20 04:51:07,119.99,29998.28,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
251,251.06,2026-09-20 04:51:08,119.94,30118.25,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
252,252.06,2026-09-20 04:51:09,119.94,30238.21,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
253,253.06,2026-09-20 04:51:10,119.91,30358.15,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
254,254.06,2026-09-20 04:51:11,120.0,30478.18,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
255,255.06,2026-09-20 04:51:12,119.96,30598.17,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
256,256.06,2026-09-20 04:51:13,119.89,30718.09,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
257,257.06,2026-09-20 04:51:14,119.79,30837.91,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
258,258.06,2026-09-20 04:51:15,119.89,30957.84,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
259,259.06,2026-09-20 04:51:16,119.96,31077.83,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
260,260.06,2026-09-20 04:51:17,119.97,31197.83,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
261,261.06,2026-09-20 04:51:18,119.91,31317.77,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
262,262.06,2026-09-20 04:51:19,119.95,31437.75,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
263,263.06,2026-09-20 04:51:20,119.97,31557.74,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
264,264.06,2026-09-20 04:51:21,119.98,31677.74,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
265,265.06,2026-09-20 04:51:22,120.01,31797.8,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
266,266.06,2026-09-20 04:51:23,120.13,31917.96,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
267,267.06,2026-09-20 04:51:24,119.99,32037.98,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
268,268.07,2026-09-20 04:51:25,119.89,32157.9,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
269,269.07,2026-09-20 04:51:26,119.95,32277.89,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
270,270.07,2026-09-20 04:51:27,119.91,32397.84,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
271,271.07,2026-09-20 04:51:28,119.98,32517.84,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
272,272.07,2026-09-20 04:51:29,119.95,32637.81,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
273,273.07,2026-09-20 04:51:30,119.95,32757.8,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
274,274.07,2026-09-20 04:51:31,119.85,32877.68,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
275,275.07,2026-09-20 04:51:32,119.89,32997.61,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
276,276.07,2026-09-20 04:51:33,119.95,33117.59,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
277,277.07,2026-09-20 04:51:34,119.99,33237.61,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
278,278.07,2026-09-20 04:51:35,120.05,33357.7,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
279,279.07,2026-09-20 04:51:36,119.99,33477.72,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
280,280.07,2026-09-20 04:51:37,119.92,33597.67,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
281,281.07,2026-09-20 04:51:38,119.86,33717.57,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
282,282.07,2026-09-20 04:51:39,119.93,33837.52,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
283,283.07,2026-09-20 04:51:40,119.92,33957.48,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
284,284.07,2026-09-20 04:51:41,119.95,34077.45,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
285,285.07,2026-09-20 04:51:42,119.98,34197.47,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
286,286.07,2026-09-20 04:51:43,119.95,34317.46,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
287,287.07,2026-09-20 04:51:44,119.91,34437.39,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
288,288.07,2026-09-20 04:51:45,119.93,34557.36,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
289,289.07,2026-09-20 04:51:46,119.95,34677.34,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
290,290.07,2026-09-20 04:51:47,119.92,34797.3,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
291,291.07,2026-09-20 04:51:48,119.96,34917.29,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
292,292.07,2026-09-20 04:51:49,119.98,35037.3,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
293,293.07,2026-09-20 04:51:50,119.94,35157.27,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
294,294.07,2026-09-20 04:51:51,119.93,35277.24,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
295,295.07,2026-09-20 04:51:52,119.94,35397.21,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
296,296.07,2026-09-20 04:51:53,119.93,35517.18,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
297,297.07,2026-09-20 04:51:54,119.96,35637.17,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
298,298.07,2026-09-20 04:51:55,119.92,35757.13,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
299,299.07,2026-09-20 04:51:56,119.96,35877.12,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
300,300.07,2026-09-20 04:51:57,119.93,35997.09,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
301,301.07,2026-09-20 04:51:58,119.95,36117.07,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
302,302.07,2026-09-20 04:51:59,119.95,36237.05,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
303,303.07,2026-09-20 04:52:00,119.93,36357.03,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
304,304.08,2026-09-20 04:52:01,119.87,36476.93,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
305,305.08,2026-09-20 04:52:02,119.91,36596.88,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
306,306.08,2026-09-20 04:52:03,119.99,36716.91,480,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
307,307.08,2026-09-20 04:52:04,119.91,36836.85,495,68,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
