timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:47:45.976, 49.17, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:46.087, 49.17, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:46.194, 49.17, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:46.306, 49.18, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:46.419, 49.18, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:46.527, 49.18, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:46.638, 49.18, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:46.747, 49.19, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:46.859, 49.19, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:46.968, 49.19, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:47.080, 49.19, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:47.191, 49.19, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:47.300, 45.66, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:47.411, 45.66, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:47.523, 45.66, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:47.633, 45.66, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
