timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:51:27.465, 49.33, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:27.579, 49.33, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:27.688, 49.33, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:27.798, 49.33, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:27.908, 49.35, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:28.018, 49.35, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:28.129, 49.35, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:28.241, 49.35, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:28.353, 49.35, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:28.462, 36.23, 2505, 2505, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
