timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:52:46.372, 43.81, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:46.485, 43.81, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:46.595, 43.79, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:46.705, 43.79, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:46.816, 43.79, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:46.927, 43.79, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:47.037, 43.79, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:47.146, 43.80, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:47.258, 43.80, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:47.367, 43.80, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:47.476, 43.80, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:47.587, 43.83, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:47.698, 43.83, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:47.807, 43.83, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:47.921, 43.83, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:48.029, 43.83, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:48.139, 43.83, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:48.250, 43.83, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:48.361, 43.83, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:48.472, 43.83, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:48.582, 43.29, 2325, 2325, 8001, 47, 77, 87, 733, 6141, P0, 4, 8
2026/04/19 23:52:48.692, 43.29, 2325, 2325, 8001, 47, 77, 87, 733, 6141, P0, 4, 8
2026/04/19 23:52:48.802, 43.29, 2325, 2325, 8001, 47, 77, 87, 733, 6141, P0, 4, 8
2026/04/19 23:52:48.912, 43.29, 2325, 2325, 8001, 47, 77, 87, 733, 6141, P0, 4, 8
2026/04/19 23:52:49.023, 43.29, 2325, 2325, 8001, 47, 77, 87, 733, 6141, P0, 4, 8
2026/04/19 23:52:49.130, 30.79, 2325, 2325, 7001, 46, 77, 87, 0, 6141, P3, 4, 8
