timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:51:16.892, 49.11, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:17.002, 49.18, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:17.114, 49.18, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:17.223, 49.18, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:17.332, 49.18, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:17.442, 49.21, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:17.553, 49.21, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:17.664, 49.21, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:17.775, 49.21, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:17.885, 49.21, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:17.998, 49.22, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:18.108, 49.22, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:18.216, 49.22, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:18.326, 49.22, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:18.437, 49.22, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:18.546, 49.22, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:18.655, 49.22, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:18.762, 49.22, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:18.874, 49.22, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:18.984, 35.99, 2505, 2505, 7001, 47, 100, 100, 9, 6141, P3, 4, 8
