timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:02:24.894, 29.22, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:25.005, 29.22, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:25.117, 29.22, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:25.229, 29.22, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:25.338, 29.22, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:25.450, 29.22, 1185, 1185, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:25.562, 29.22, 1185, 1185, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:25.671, 29.22, 1185, 1185, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:25.780, 29.22, 1185, 1185, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:25.892, 29.22, 1185, 1185, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
