timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:50:36.082, 49.19, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:36.191, 49.19, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:36.303, 49.19, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:36.412, 49.19, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:36.524, 49.19, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:36.634, 49.23, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:36.745, 49.23, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:36.855, 49.23, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:36.967, 49.23, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:37.076, 49.23, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:37.187, 49.23, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:37.298, 49.23, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:37.410, 49.23, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:37.521, 49.23, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:37.631, 49.25, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:37.739, 49.25, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:37.850, 49.25, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:37.961, 49.25, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:38.072, 49.28, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:38.184, 49.28, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:38.294, 49.28, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:38.406, 49.28, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:38.517, 49.28, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:38.627, 35.84, 2520, 2520, 7001, 47, 100, 100, 733, 6141, P3, 4, 8
2026/04/19 23:50:38.738, 35.84, 2520, 2520, 7001, 47, 100, 100, 573, 6141, P3, 4, 8
