timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:59:56.715, 31.63, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:56.826, 31.63, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:56.939, 31.63, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:57.048, 31.63, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:57.161, 31.65, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:57.271, 31.65, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:57.382, 31.65, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:57.493, 31.65, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:57.604, 31.65, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:57.713, 31.66, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:57.825, 31.66, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:57.935, 31.66, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:58.044, 31.66, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:58.156, 31.40, 1485, 1485, 8001, 43, 88, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:58.268, 31.40, 1485, 1485, 8001, 43, 88, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:58.376, 31.40, 1485, 1485, 8001, 43, 88, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:58.486, 31.40, 1485, 1485, 8001, 43, 88, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:58.598, 31.40, 1485, 1485, 8001, 43, 88, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:58.708, 21.88, 1485, 1485, 7001, 42, 88, 100, 0, 6141, P3, 4, 8
