timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:54:44.527, 38.70, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:44.636, 38.70, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:44.747, 38.70, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:44.859, 38.70, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:44.968, 38.69, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:45.078, 38.69, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:45.188, 38.69, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:45.300, 38.69, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:45.409, 38.69, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:45.520, 38.74, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:45.631, 38.74, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:45.743, 38.74, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:45.854, 38.74, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:45.962, 38.81, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:46.072, 38.81, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:46.181, 38.81, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:46.293, 38.81, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:46.403, 38.81, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:46.514, 38.87, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:46.622, 38.87, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:46.733, 38.87, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:46.842, 38.87, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:46.953, 38.87, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:47.065, 38.88, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:47.173, 38.88, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:47.284, 38.88, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:47.395, 38.88, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:47.506, 38.88, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:47.617, 38.88, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:47.729, 38.88, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:47.841, 38.88, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:47.952, 38.88, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:48.063, 38.43, 2085, 2085, 8001, 46, 77, 88, 733, 6141, P0, 4, 8
2026/04/19 23:54:48.175, 38.43, 2085, 2085, 8001, 46, 77, 88, 733, 6141, P0, 4, 8
2026/04/19 23:54:48.285, 38.43, 2085, 2085, 8001, 46, 77, 88, 733, 6141, P0, 4, 8
2026/04/19 23:54:48.393, 38.43, 2085, 2085, 8001, 46, 77, 88, 733, 6141, P0, 4, 8
2026/04/19 23:54:48.501, 27.09, 2085, 2085, 7001, 44, 77, 88, 0, 6141, P3, 4, 8
