timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:55:53.840, 36.92, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:53.952, 36.92, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:54.062, 36.92, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:54.174, 36.93, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:54.284, 36.93, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:54.396, 36.93, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:54.507, 36.93, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:54.618, 36.93, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:54.728, 36.93, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:54.839, 36.93, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:54.949, 36.93, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:55.060, 36.93, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:55.172, 36.96, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:55.283, 36.96, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:55.390, 36.96, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:55.501, 36.96, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:55.611, 37.04, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:55.724, 37.04, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:55.831, 37.04, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:55.941, 37.04, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:56.051, 37.04, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:56.162, 37.12, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:56.275, 37.12, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:56.384, 37.12, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:56.495, 37.12, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:56.607, 37.12, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:56.718, 37.12, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:56.827, 37.12, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:56.939, 37.12, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:57.051, 37.12, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:57.162, 37.13, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:57.271, 37.13, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:57.379, 37.13, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:57.490, 37.13, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:57.600, 35.26, 1965, 1965, 8001, 45, 13, 15, 733, 6141, P0, 4, 8
2026/04/19 23:55:57.710, 35.26, 1965, 1965, 8001, 45, 13, 15, 733, 6141, P0, 4, 8
2026/04/19 23:55:57.820, 35.26, 1965, 1965, 8001, 45, 13, 15, 733, 6141, P0, 4, 8
2026/04/19 23:55:57.930, 35.26, 1965, 1965, 8001, 45, 13, 15, 733, 6141, P0, 4, 8
2026/04/19 23:55:58.041, 35.26, 1965, 1965, 8001, 45, 13, 15, 259, 6141, P0, 4, 8
