timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:48:41.354, 41.31, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:41.463, 41.33, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:41.574, 41.33, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:41.684, 41.33, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:41.791, 41.33, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:41.902, 41.33, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:42.011, 41.38, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:42.123, 41.38, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:42.233, 41.38, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:42.343, 41.38, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:42.452, 41.43, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:42.562, 41.43, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:42.669, 41.43, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:42.777, 41.43, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:42.887, 41.43, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:42.998, 41.43, 2205, 2205, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:43.107, 41.43, 2205, 2205, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:43.215, 41.43, 2205, 2205, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:43.325, 41.43, 2205, 2205, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:43.434, 41.43, 2205, 2205, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:43.543, 41.43, 2205, 2205, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:43.652, 41.43, 2205, 2205, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:43.760, 41.43, 2205, 2205, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:43.870, 41.43, 2205, 2205, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:43.979, 40.41, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:44.089, 40.41, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:44.196, 40.41, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:44.308, 40.41, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:44.418, 40.41, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:44.527, 28.59, 2205, 2205, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:48:44.640, 28.59, 2205, 2205, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:48:44.749, 28.59, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
