timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:57:27.373, 29.33, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:27.485, 29.28, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:27.593, 29.28, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:27.704, 29.28, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:27.815, 29.28, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:27.925, 29.28, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:28.034, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:28.144, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:28.254, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:28.363, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:28.474, 29.34, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:28.586, 29.34, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:28.698, 29.34, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:28.807, 29.34, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:28.920, 29.34, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:29.027, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:29.136, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:29.247, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:29.357, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:29.469, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:29.579, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:29.690, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:29.800, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:29.911, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:30.019, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:30.130, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:30.240, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:30.351, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:30.460, 21.14, 1185, 1185, 7001, 44, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:57:30.572, 21.14, 1185, 1185, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
