timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:54:00.675, 21.70, 1605, 1605, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:54:00.786, 21.70, 1605, 1605, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:54:00.897, 27.38, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:01.009, 27.38, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:01.119, 27.38, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:01.229, 27.38, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:01.340, 27.38, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:01.450, 33.07, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:01.559, 33.07, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:01.671, 33.07, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:01.781, 33.07, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:01.891, 33.06, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:02.001, 33.06, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:02.113, 33.06, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:02.225, 33.06, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:02.336, 33.06, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:02.447, 33.08, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:02.557, 33.08, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:02.669, 33.08, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:02.778, 33.08, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:02.888, 33.08, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:03.000, 33.08, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:03.110, 33.08, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:03.222, 33.08, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:03.333, 33.08, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:03.443, 33.05, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:03.554, 33.05, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:03.665, 33.05, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:03.776, 33.05, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:03.887, 33.05, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:03.998, 33.05, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:04.108, 33.05, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:04.218, 33.05, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:04.329, 33.05, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:04.442, 33.10, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:04.550, 33.10, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:04.660, 33.10, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:04.771, 33.10, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:04.882, 33.12, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:04.992, 33.12, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:05.103, 33.12, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:05.214, 33.12, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:05.327, 33.12, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:05.436, 33.12, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:05.545, 33.12, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:05.655, 33.12, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:05.767, 33.12, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:05.878, 33.12, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:05.989, 33.12, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:06.101, 33.12, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:06.211, 33.12, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:06.323, 33.12, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:06.432, 23.44, 1605, 1605, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
