timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:47:13.703, 12.56, 2385, 2385, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:47:13.815, 12.56, 2385, 2385, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:47:13.924, 12.56, 2385, 2385, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:47:14.034, 31.31, 2385, 2385, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:47:14.144, 31.31, 2385, 2385, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:47:14.253, 31.31, 2385, 2385, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:47:14.364, 31.31, 2385, 2385, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:47:14.476, 31.31, 2385, 2385, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:47:14.586, 38.44, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:14.697, 38.44, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:14.807, 38.44, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:14.919, 38.44, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:15.029, 38.44, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:15.139, 45.61, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:15.249, 45.61, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:15.359, 45.61, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:15.469, 45.61, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:15.581, 45.64, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:15.691, 45.64, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:15.802, 45.64, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:15.911, 45.64, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:16.023, 45.64, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:16.133, 45.69, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:16.242, 45.69, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:16.353, 45.69, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:16.463, 45.69, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:16.574, 45.71, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:16.684, 45.71, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:16.794, 45.71, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:16.905, 45.71, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:17.014, 45.71, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:17.126, 45.66, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:17.235, 45.66, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:17.345, 45.66, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:17.462, 45.66, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:17.566, 45.65, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:17.676, 45.65, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:17.785, 45.65, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:17.893, 45.65, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:18.004, 45.65, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:18.115, 45.69, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:18.223, 45.69, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:18.333, 45.69, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:18.442, 45.69, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:18.553, 45.69, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:18.665, 45.69, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:18.777, 45.69, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:18.885, 45.69, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:18.994, 45.69, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:19.105, 45.68, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:19.216, 45.68, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:19.327, 45.68, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:19.438, 45.68, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:19.549, 45.58, 2385, 2385, 8001, 51, 99, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:19.660, 45.58, 2385, 2385, 8001, 51, 99, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:19.770, 45.58, 2385, 2385, 8001, 51, 99, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:19.877, 45.58, 2385, 2385, 8001, 51, 99, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:19.986, 45.58, 2385, 2385, 8001, 51, 99, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:20.097, 32.78, 2385, 2385, 7001, 48, 99, 100, 733, 6141, P3, 4, 8
2026/04/20 00:47:20.206, 32.78, 2385, 2385, 7001, 48, 99, 100, 0, 6141, P3, 4, 8
