timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:59:27.034, 9.83, 885, 885, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:59:27.145, 17.36, 885, 885, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:59:27.254, 17.36, 885, 885, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:59:27.363, 17.36, 885, 885, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:59:27.474, 17.36, 885, 885, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:59:27.583, 22.61, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:27.694, 22.61, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:27.803, 22.61, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:27.915, 22.61, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:28.026, 22.61, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:28.136, 27.89, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:28.244, 27.89, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:28.356, 27.89, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:28.467, 27.89, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:28.578, 27.96, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:28.690, 27.96, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:28.801, 27.96, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:28.914, 27.96, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:29.024, 27.96, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:29.133, 27.97, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:29.244, 27.97, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:29.355, 27.97, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:29.464, 27.97, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:29.576, 27.96, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:29.686, 27.96, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:29.798, 27.96, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:29.909, 27.96, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:30.020, 27.96, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:30.128, 27.93, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:30.239, 27.93, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:30.347, 27.93, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:30.457, 27.93, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:30.568, 27.93, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:30.676, 27.93, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:30.786, 27.93, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:30.894, 27.93, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:31.007, 27.93, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:31.113, 27.94, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:31.223, 27.94, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:31.331, 27.94, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:31.443, 27.94, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:31.555, 27.94, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:31.665, 27.98, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:31.778, 27.98, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:31.886, 27.98, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:31.997, 27.98, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:32.108, 27.97, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:32.220, 27.97, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:32.332, 27.97, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:32.440, 27.97, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:32.550, 27.97, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:32.659, 27.98, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:32.770, 27.98, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:32.882, 27.98, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:32.993, 27.98, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:33.104, 27.99, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:33.216, 27.99, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:33.326, 27.99, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:33.438, 27.99, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:33.548, 27.99, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:33.659, 22.29, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:59:33.769, 22.29, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:59:33.877, 22.29, 885, 885, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
