second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 21:44:30,99.78,21874.46,750,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
220,220.05,2026-09-19 21:44:31,99.81,21974.29,750,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
221,221.05,2026-09-19 21:44:32,99.83,22074.14,750,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
222,222.05,2026-09-19 21:44:33,99.81,22173.97,765,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
223,223.05,2026-09-19 21:44:34,99.84,22273.83,765,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
224,224.05,2026-09-19 21:44:35,99.83,22373.69,750,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
225,225.05,2026-09-19 21:44:36,99.84,22473.55,765,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
226,226.05,2026-09-19 21:44:37,99.83,22573.42,765,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
227,227.05,2026-09-19 21:44:38,99.89,22673.32,765,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
228,228.05,2026-09-19 21:44:39,99.86,22773.2,765,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
229,229.05,2026-09-19 21:44:40,99.89,22873.12,765,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
230,230.05,2026-09-19 21:44:41,99.85,22973.0,765,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
231,231.05,2026-09-19 21:44:42,99.87,23072.9,765,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
232,232.05,2026-09-19 21:44:43,99.89,23172.81,780,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
233,233.05,2026-09-19 21:44:44,99.84,23272.68,780,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
234,234.05,2026-09-19 21:44:45,99.98,23372.67,765,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
