second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 05:29:03,100.1,21916.15,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
220,220.05,2026-09-19 05:29:04,100.02,22016.19,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
221,221.05,2026-09-19 05:29:05,100.08,22116.29,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
222,222.05,2026-09-19 05:29:06,100.03,22216.34,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
223,223.05,2026-09-19 05:29:07,100.07,22316.43,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
224,224.05,2026-09-19 05:29:08,100.03,22416.49,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
225,225.05,2026-09-19 05:29:09,99.97,22516.48,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
226,226.05,2026-09-19 05:29:10,100.06,22616.57,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
227,227.05,2026-09-19 05:29:11,100.04,22716.63,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
228,228.05,2026-09-19 05:29:12,100.04,22816.7,750,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
229,229.05,2026-09-19 05:29:13,100.04,22916.76,750,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
230,230.05,2026-09-19 05:29:14,100.09,23016.86,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
231,231.05,2026-09-19 05:29:15,100.07,23116.96,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
232,232.05,2026-09-19 05:29:16,99.97,23216.95,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
233,233.05,2026-09-19 05:29:17,100.18,23317.15,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
234,234.05,2026-09-19 05:29:18,100.09,23417.26,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
235,235.05,2026-09-19 05:29:19,99.95,23517.24,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
236,236.05,2026-09-19 05:29:20,100.07,23617.33,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
237,237.05,2026-09-19 05:29:21,100.08,23717.44,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
238,238.05,2026-09-19 05:29:22,100.07,23817.53,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
