second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 10:12:17,99.83,21881.8,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
220,220.05,2026-09-19 10:12:18,99.99,21981.81,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
221,221.05,2026-09-19 10:12:19,100.0,22081.83,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
222,222.05,2026-09-19 10:12:20,99.99,22181.84,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
223,223.05,2026-09-19 10:12:21,100.03,22281.89,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
224,224.05,2026-09-19 10:12:22,99.81,22381.73,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
225,225.05,2026-09-19 10:12:23,99.74,22481.49,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
226,226.05,2026-09-19 10:12:24,99.87,22581.39,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
227,227.05,2026-09-19 10:12:25,100.04,22681.46,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
228,228.05,2026-09-19 10:12:26,99.94,22781.42,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
229,229.05,2026-09-19 10:12:27,99.87,22881.31,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
230,230.05,2026-09-19 10:12:28,99.85,22981.19,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
231,231.05,2026-09-19 10:12:29,99.92,23081.13,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
232,232.05,2026-09-19 10:12:30,99.95,23181.1,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
233,233.05,2026-09-19 10:12:31,99.99,23281.11,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
234,234.05,2026-09-19 10:12:32,99.82,23380.94,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
235,235.05,2026-09-19 10:12:33,99.74,23480.7,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
236,236.05,2026-09-19 10:12:34,99.88,23580.6,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
237,237.05,2026-09-19 10:12:35,100.0,23680.63,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
238,238.05,2026-09-19 10:12:36,99.87,23780.53,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
239,239.05,2026-09-19 10:12:37,99.84,23880.39,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
240,240.05,2026-09-19 10:12:38,100.0,23980.42,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
241,241.05,2026-09-19 10:12:39,100.01,24080.46,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
242,242.06,2026-09-19 10:12:40,100.0,24180.48,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
243,243.06,2026-09-19 10:12:41,100.03,24280.53,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
244,244.06,2026-09-19 10:12:42,99.92,24380.48,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
245,245.06,2026-09-19 10:12:43,99.72,24480.22,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
246,246.06,2026-09-19 10:12:44,99.74,24579.97,210,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
247,247.06,2026-09-19 10:12:45,99.73,24679.72,210,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
248,248.06,2026-09-19 10:12:46,99.7,24779.44,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
249,249.06,2026-09-19 10:12:47,99.8,24879.26,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
250,250.06,2026-09-19 10:12:48,99.95,24979.23,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
251,251.06,2026-09-19 10:12:49,100.02,25079.28,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
252,252.06,2026-09-19 10:12:50,99.99,25179.3,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
253,253.06,2026-09-19 10:12:51,99.99,25279.31,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
254,254.06,2026-09-19 10:12:52,100.07,25379.42,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
255,255.06,2026-09-19 10:12:53,99.95,25479.39,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
256,256.06,2026-09-19 10:12:54,99.94,25579.35,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
257,257.06,2026-09-19 10:12:55,99.78,25679.16,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
258,258.06,2026-09-19 10:12:56,99.82,25779.0,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
259,259.06,2026-09-19 10:12:57,99.84,25878.86,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
260,260.06,2026-09-19 10:12:58,99.87,25978.74,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
261,261.06,2026-09-19 10:12:59,99.83,26078.6,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
262,262.06,2026-09-19 10:13:00,99.89,26178.52,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
263,263.06,2026-09-19 10:13:01,99.92,26278.47,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
264,264.06,2026-09-19 10:13:02,99.88,26378.36,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
265,265.06,2026-09-19 10:13:03,99.99,26478.37,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
266,266.06,2026-09-19 10:13:04,100.01,26578.41,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
267,267.06,2026-09-19 10:13:05,99.98,26678.42,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
268,268.06,2026-09-19 10:13:06,100.02,26778.47,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
269,269.06,2026-09-19 10:13:07,99.93,26878.42,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
270,270.06,2026-09-19 10:13:08,99.89,26978.33,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
271,271.06,2026-09-19 10:13:09,99.78,27078.13,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
272,272.06,2026-09-19 10:13:10,99.73,27177.88,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
273,273.06,2026-09-19 10:13:11,99.86,27277.77,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
274,274.06,2026-09-19 10:13:12,99.89,27377.68,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
275,275.06,2026-09-19 10:13:13,99.88,27477.59,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
276,276.06,2026-09-19 10:13:14,99.95,27577.56,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
277,277.06,2026-09-19 10:13:15,100.0,27677.58,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
278,278.06,2026-09-19 10:13:16,99.97,27777.57,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
279,279.06,2026-09-19 10:13:17,99.99,27877.58,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
280,280.06,2026-09-19 10:13:18,99.92,27977.53,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
281,281.06,2026-09-19 10:13:19,99.7,28077.26,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
282,282.06,2026-09-19 10:13:20,99.74,28177.03,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
283,283.06,2026-09-19 10:13:21,99.94,28276.98,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
284,284.06,2026-09-19 10:13:22,99.82,28376.83,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
285,285.06,2026-09-19 10:13:23,99.72,28476.57,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
286,286.07,2026-09-19 10:13:24,99.72,28576.32,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
287,287.07,2026-09-19 10:13:25,99.81,28676.15,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
288,288.07,2026-09-19 10:13:26,100.03,28776.22,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
289,289.07,2026-09-19 10:13:27,100.0,28876.24,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
290,290.07,2026-09-19 10:13:28,99.96,28976.21,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
291,291.07,2026-09-19 10:13:29,100.04,29076.28,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
292,292.07,2026-09-19 10:13:30,99.95,29176.25,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
293,293.07,2026-09-19 10:13:31,99.79,29276.06,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
294,294.07,2026-09-19 10:13:32,99.78,29375.86,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
295,295.07,2026-09-19 10:13:33,99.8,29475.68,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
296,296.07,2026-09-19 10:13:34,99.87,29575.57,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
297,297.07,2026-09-19 10:13:35,99.89,29675.48,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
298,298.07,2026-09-19 10:13:36,100.02,29775.52,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
299,299.07,2026-09-19 10:13:37,99.9,29875.44,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
300,300.07,2026-09-19 10:13:38,99.9,29975.36,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
301,301.07,2026-09-19 10:13:39,99.92,30075.3,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
302,302.07,2026-09-19 10:13:40,99.92,30175.24,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
303,303.07,2026-09-19 10:13:41,100.0,30275.26,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
304,304.07,2026-09-19 10:13:42,99.85,30375.13,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
305,305.07,2026-09-19 10:13:43,99.71,30474.86,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
306,306.07,2026-09-19 10:13:44,99.79,30574.67,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
307,307.07,2026-09-19 10:13:45,99.88,30674.56,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
308,308.07,2026-09-19 10:13:46,99.95,30774.54,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
309,309.07,2026-09-19 10:13:47,99.89,30874.45,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
310,310.07,2026-09-19 10:13:48,99.95,30974.42,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
311,311.07,2026-09-19 10:13:49,99.9,31074.36,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
312,312.07,2026-09-19 10:13:50,100.0,31174.38,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
313,313.07,2026-09-19 10:13:51,100.05,31274.45,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
314,314.07,2026-09-19 10:13:52,100.03,31374.51,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
315,315.07,2026-09-19 10:13:53,99.82,31474.35,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
316,316.07,2026-09-19 10:13:54,99.68,31574.06,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
317,317.07,2026-09-19 10:13:55,99.7,31673.79,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
318,318.07,2026-09-19 10:13:56,99.88,31773.69,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
319,319.07,2026-09-19 10:13:57,100.03,31873.75,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
320,320.07,2026-09-19 10:13:58,99.96,31973.72,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
321,321.07,2026-09-19 10:13:59,99.8,32073.55,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
