timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:21:48.364, 38.60, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:48.479, 38.60, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:48.590, 38.57, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:48.699, 38.57, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:48.808, 38.57, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:48.917, 38.57, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:49.027, 38.55, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:49.136, 38.55, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:49.246, 38.55, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:49.357, 38.55, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:49.466, 38.55, 2025, 2025, 8001, 52, 100, 100, 1057, 6141, P0, 4, 8
2026/04/20 23:21:49.580, 38.52, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:49.687, 38.52, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:49.795, 38.52, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:49.905, 38.52, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:50.016, 38.54, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:50.125, 38.54, 2025, 2025, 8001, 52, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:21:50.235, 38.54, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:50.348, 38.54, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:50.456, 38.54, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:50.565, 38.49, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:50.676, 38.49, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:50.786, 38.49, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:50.895, 38.49, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:51.003, 38.51, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:51.114, 38.51, 2025, 2025, 8001, 52, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:21:51.222, 38.51, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:51.334, 38.51, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:51.443, 38.51, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:51.553, 38.53, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:51.664, 38.53, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:51.774, 38.53, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:51.881, 38.53, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:51.990, 38.53, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:52.101, 38.51, 2025, 2025, 8001, 52, 98, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:52.213, 38.51, 2025, 2025, 8001, 52, 98, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:52.325, 38.51, 2025, 2025, 8001, 52, 98, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:52.432, 38.51, 2025, 2025, 8001, 52, 98, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:52.541, 38.54, 2025, 2025, 8001, 52, 98, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:52.652, 38.54, 2025, 2025, 8001, 52, 98, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:21:52.761, 38.54, 2025, 2025, 8001, 52, 98, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:52.872, 38.54, 2025, 2025, 8001, 52, 98, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:52.983, 38.54, 2025, 2025, 8001, 52, 98, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:53.094, 38.55, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:53.203, 38.55, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:53.311, 38.55, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:53.419, 38.55, 2025, 2025, 8001, 52, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:21:53.529, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:53.637, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:53.747, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:53.856, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:53.966, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:54.077, 38.62, 2025, 2025, 8001, 52, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:21:54.184, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:54.294, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:54.409, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:54.515, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:54.628, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:54.734, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:54.843, 38.62, 2025, 2025, 8001, 52, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:21:54.954, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:55.065, 38.58, 2025, 2025, 8001, 52, 96, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:55.176, 38.58, 2025, 2025, 8001, 52, 96, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:55.284, 38.58, 2025, 2025, 8001, 52, 96, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:55.399, 38.58, 2025, 2025, 8001, 52, 96, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:55.503, 38.60, 2025, 2025, 8001, 52, 96, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:55.615, 38.60, 2025, 2025, 8001, 52, 96, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:21:55.724, 38.60, 2025, 2025, 8001, 52, 96, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:55.834, 38.60, 2025, 2025, 8001, 52, 96, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:55.945, 38.60, 2025, 2025, 8001, 52, 96, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:56.057, 38.58, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:56.167, 38.58, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:56.276, 38.58, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:56.385, 38.58, 2025, 2025, 8001, 52, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:21:56.495, 38.65, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:56.607, 38.65, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:56.716, 38.65, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:56.826, 38.65, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:56.936, 38.65, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:57.045, 38.69, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:57.154, 38.69, 2025, 2025, 8001, 52, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:21:57.264, 38.69, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:57.378, 38.69, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:57.490, 38.69, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:57.597, 38.70, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:57.710, 38.70, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:57.816, 38.70, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:57.929, 38.70, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:58.037, 38.71, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:58.148, 38.71, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:58.257, 38.71, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:58.370, 38.71, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:58.475, 38.71, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:58.584, 38.69, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:58.693, 38.69, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:58.806, 38.69, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:58.912, 38.69, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:59.028, 38.65, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:59.135, 38.65, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:59.244, 38.65, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:59.360, 38.65, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:59.462, 38.65, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:59.581, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:59.683, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:59.794, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:59.906, 38.62, 2025, 2025, 8001, 52, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:22:00.015, 38.61, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:00.132, 38.61, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:00.251, 38.61, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:00.362, 38.61, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:00.473, 38.61, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:00.584, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:00.690, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:00.800, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:00.910, 38.62, 2025, 2025, 8001, 52, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:22:01.020, 38.61, 2025, 2025, 8001, 52, 98, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:01.132, 38.61, 2025, 2025, 8001, 52, 98, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:01.242, 38.61, 2025, 2025, 8001, 52, 98, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:01.351, 38.61, 2025, 2025, 8001, 52, 98, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:01.461, 38.61, 2025, 2025, 8001, 52, 98, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:01.573, 38.65, 2025, 2025, 8001, 52, 98, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:01.687, 38.65, 2025, 2025, 8001, 52, 98, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:01.799, 38.65, 2025, 2025, 8001, 52, 98, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:22:01.902, 38.65, 2025, 2025, 8001, 52, 98, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:02.014, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:02.126, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:02.236, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:02.346, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:02.457, 38.62, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:02.568, 38.70, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:02.678, 38.70, 2025, 2025, 8001, 52, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:22:02.788, 38.70, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:02.897, 38.70, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:03.008, 38.72, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:03.120, 38.72, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:03.230, 38.72, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:03.340, 38.72, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:03.452, 38.72, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:03.561, 38.72, 2025, 2025, 8001, 52, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:22:03.673, 38.72, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:03.782, 38.72, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:03.893, 38.72, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:04.002, 38.70, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:04.113, 38.70, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:04.224, 38.70, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:04.335, 38.70, 2025, 2025, 8001, 52, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:22:04.448, 38.70, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:04.557, 38.66, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:04.667, 38.66, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:04.776, 38.66, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:04.887, 38.66, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:04.997, 38.68, 2025, 2025, 8001, 52, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:22:05.109, 38.68, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:05.217, 38.68, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:05.327, 38.68, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:05.440, 38.68, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:05.548, 38.65, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:05.658, 38.65, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:05.772, 38.65, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:05.880, 38.65, 2025, 2025, 8001, 52, 100, 100, 1055, 6141, P0, 4, 8
2026/04/20 23:22:05.994, 38.65, 2025, 2025, 8001, 52, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:22:06.104, 32.79, 2025, 2025, 8001, 50, 2, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:22:06.213, 32.79, 2025, 2025, 8001, 50, 2, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:22:06.319, 32.79, 2025, 2025, 8001, 50, 2, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:22:06.430, 32.79, 2025, 2025, 8001, 50, 2, 0, 1053, 6141, P0, 4, 8
