timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:25:39.626, 24.40, 1845, 1845, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:39.736, 24.40, 1845, 1845, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:39.845, 35.39, 1845, 1845, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:39.957, 35.39, 1845, 1845, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:40.074, 35.39, 1845, 1845, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:40.193, 35.39, 1845, 1845, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:40.302, 35.39, 1845, 1845, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:40.413, 36.29, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:40.523, 36.29, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:40.634, 36.29, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:40.745, 36.29, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:40.855, 36.40, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:40.966, 36.40, 1845, 1845, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:25:41.078, 36.40, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:41.210, 36.40, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:41.312, 36.40, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:41.427, 36.46, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:41.537, 36.46, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:41.644, 36.46, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:41.755, 36.46, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:41.865, 36.47, 1845, 1845, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:25:41.976, 36.47, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:42.086, 36.47, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:42.198, 36.47, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:42.307, 36.47, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:42.417, 36.52, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:42.525, 36.52, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:42.634, 36.52, 1845, 1845, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:25:42.744, 36.52, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:42.855, 36.53, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:42.966, 36.53, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:43.080, 36.53, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:43.188, 36.53, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:43.300, 36.53, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:43.406, 36.56, 1845, 1845, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:25:43.518, 36.56, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:43.636, 36.56, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:43.739, 36.56, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:43.852, 36.54, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:43.965, 36.54, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:44.087, 36.54, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:44.200, 36.54, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:44.308, 36.54, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:44.417, 36.52, 1845, 1845, 8001, 51, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:25:44.527, 36.52, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:44.637, 36.52, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:44.747, 36.52, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:44.856, 36.53, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:44.967, 36.53, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:45.085, 36.53, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:45.186, 36.53, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:45.298, 36.53, 1845, 1845, 8001, 51, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:25:45.407, 36.59, 1845, 1845, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:45.520, 36.59, 1845, 1845, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:45.629, 36.59, 1845, 1845, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:45.742, 36.59, 1845, 1845, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:45.850, 36.53, 1845, 1845, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:45.960, 36.53, 1845, 1845, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:46.075, 36.53, 1845, 1845, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:46.181, 36.53, 1845, 1845, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:46.287, 36.53, 1845, 1845, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:46.397, 36.47, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:46.505, 36.47, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:46.618, 36.47, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:46.726, 36.47, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:46.837, 36.46, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:46.949, 36.46, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:47.069, 36.46, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:47.182, 36.46, 1845, 1845, 8001, 51, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:25:47.291, 36.46, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:47.413, 36.32, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:47.541, 36.32, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:47.693, 36.32, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:47.805, 36.32, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:47.939, 36.42, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:48.156, 36.42, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:48.277, 36.42, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:48.393, 36.45, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:48.503, 36.45, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:48.613, 36.45, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:48.728, 36.45, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:48.834, 36.63, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:48.942, 36.63, 1845, 1845, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:25:49.055, 36.63, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:49.164, 36.63, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:49.274, 36.63, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:49.384, 36.64, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:49.496, 36.64, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:49.605, 36.64, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:49.715, 36.64, 1845, 1845, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:25:49.826, 36.64, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:49.937, 36.31, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:50.047, 36.31, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:50.158, 36.31, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:50.269, 36.31, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:50.377, 36.34, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:50.485, 36.34, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:50.593, 36.34, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:50.704, 36.34, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:50.814, 36.34, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:50.925, 36.38, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:51.036, 36.38, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:51.148, 36.38, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:51.256, 36.38, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:51.385, 36.39, 1845, 1845, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:25:51.490, 36.39, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:51.602, 36.39, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:51.711, 36.39, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:51.824, 36.39, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:51.931, 36.64, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:52.041, 36.64, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:52.156, 36.64, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:52.263, 36.64, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:52.374, 36.59, 1845, 1845, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:25:52.483, 36.59, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:52.594, 36.59, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:52.705, 36.59, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:52.816, 36.59, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:52.928, 36.60, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:53.035, 36.60, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:53.147, 36.60, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:53.253, 36.60, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:53.361, 36.67, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:53.470, 36.67, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:53.579, 36.67, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:53.688, 36.67, 1845, 1845, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:25:53.799, 36.67, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:53.908, 36.47, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:54.018, 36.47, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:54.130, 36.47, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:54.238, 36.47, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:54.349, 36.46, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:54.459, 36.46, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:54.582, 36.46, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:54.695, 36.46, 1845, 1845, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:25:54.804, 36.46, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:54.914, 36.42, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:55.023, 36.42, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:55.139, 36.42, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:55.242, 36.42, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:55.353, 36.59, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:55.462, 36.59, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:55.570, 36.59, 1845, 1845, 8001, 51, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:25:55.678, 36.59, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:55.791, 36.59, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:55.899, 36.56, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:56.007, 36.56, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:56.118, 36.56, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:56.231, 36.56, 1845, 1845, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:56.340, 36.56, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:56.450, 36.56, 1845, 1845, 8001, 52, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:25:56.560, 36.56, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:56.673, 36.56, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:56.784, 36.56, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:56.893, 36.57, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:57.003, 36.57, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:57.113, 36.57, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:57.224, 36.57, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:57.333, 36.57, 1845, 1845, 8001, 52, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:25:57.440, 36.58, 1845, 1845, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:57.554, 36.58, 1845, 1845, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:57.661, 36.58, 1845, 1845, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:57.771, 36.58, 1845, 1845, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:57.884, 36.63, 1845, 1845, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:57.993, 36.63, 1845, 1845, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:58.104, 36.63, 1845, 1845, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:58.216, 36.63, 1845, 1845, 8001, 51, 99, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:25:58.325, 36.63, 1845, 1845, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:58.441, 36.56, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:58.552, 36.56, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:58.662, 36.56, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:58.787, 36.56, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:58.901, 36.57, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:59.056, 36.57, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:59.173, 36.57, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:59.285, 36.57, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:59.395, 36.59, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:59.504, 36.59, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:59.616, 36.59, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:59.721, 36.59, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:59.834, 36.59, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:59.943, 36.57, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:00.054, 36.57, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:00.165, 36.57, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:00.269, 36.57, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:00.379, 36.60, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:00.489, 36.60, 1845, 1845, 8001, 52, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:26:00.600, 36.60, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:00.709, 36.60, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:00.818, 36.60, 1845, 1845, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:00.926, 28.16, 1845, 1845, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:01.038, 28.16, 1845, 1845, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:01.154, 28.16, 1845, 1845, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:01.257, 28.16, 1845, 1845, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:01.373, 16.83, 1845, 1845, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:26:01.478, 16.83, 1845, 1845, 7001, 49, 0, 0, 17, 6141, P3, 4, 8
2026/04/20 23:26:01.589, 16.83, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
