timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:34:39.032, 32.07, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:39.141, 32.07, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:39.252, 32.07, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:39.362, 32.07, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:39.470, 32.12, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:39.582, 32.12, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:39.691, 32.12, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:39.796, 32.12, 1485, 1485, 8001, 48, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:34:39.903, 32.06, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:40.014, 32.06, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:40.124, 32.06, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:40.234, 32.06, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:40.345, 32.06, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:40.455, 32.09, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:40.570, 32.09, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:40.672, 32.09, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:40.784, 32.09, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:40.892, 32.03, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:41.003, 32.03, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:41.113, 32.03, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:41.223, 32.03, 1485, 1485, 8001, 48, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:34:41.332, 32.03, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:41.444, 32.05, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:41.556, 32.05, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:41.665, 32.05, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:41.773, 32.05, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:41.883, 32.10, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:41.994, 32.10, 1485, 1485, 8001, 48, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:34:42.104, 32.10, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:42.214, 32.10, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:42.323, 32.10, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:42.431, 32.06, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:42.540, 32.06, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:42.650, 32.06, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:42.762, 32.06, 1485, 1485, 8001, 48, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:34:42.871, 32.06, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:42.983, 32.08, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:43.094, 32.08, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:43.203, 32.08, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:43.312, 32.08, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:43.423, 32.13, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:43.534, 32.13, 1485, 1485, 8001, 48, 99, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:34:43.645, 32.13, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:43.752, 32.13, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:43.861, 32.13, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:43.973, 32.10, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:44.083, 32.10, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:44.207, 32.10, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:44.319, 32.10, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:44.427, 32.09, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:44.539, 32.09, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:44.651, 32.09, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:44.758, 32.09, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:44.872, 32.09, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:44.981, 32.14, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:45.090, 32.14, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:45.199, 32.14, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:45.308, 32.14, 1485, 1485, 8001, 48, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:34:45.417, 32.18, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:45.528, 32.18, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:45.640, 32.18, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:45.747, 32.18, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:45.859, 32.18, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:45.966, 31.99, 1485, 1485, 8001, 48, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:34:46.075, 31.99, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:46.186, 31.99, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:46.296, 31.99, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:46.407, 31.92, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:46.518, 31.92, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:46.629, 31.92, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:46.737, 31.92, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:46.848, 31.92, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:46.959, 32.07, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:47.067, 32.07, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:47.176, 32.07, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:47.287, 32.07, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:47.397, 32.15, 1485, 1485, 8001, 48, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:34:47.508, 32.15, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:47.618, 32.15, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:47.730, 32.15, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:47.837, 32.15, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:47.948, 32.15, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:48.059, 32.15, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:48.170, 32.15, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:48.277, 32.15, 1485, 1485, 8001, 48, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:34:48.389, 32.10, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:48.498, 32.10, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:48.611, 32.10, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:48.719, 32.10, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:48.829, 32.10, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:48.940, 32.10, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:49.049, 32.10, 1485, 1485, 8001, 48, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:34:49.159, 32.10, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:49.276, 32.10, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:49.380, 32.10, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:49.490, 32.10, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:49.607, 32.10, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:49.712, 32.10, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:49.822, 32.10, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:49.929, 32.13, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:50.037, 32.13, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:50.149, 32.13, 1485, 1485, 8001, 48, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:34:50.257, 32.13, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:50.369, 32.13, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:50.478, 31.93, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:50.588, 31.93, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:50.700, 31.93, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:50.810, 31.93, 1485, 1485, 8001, 48, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:34:50.919, 31.92, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:51.032, 31.92, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:51.140, 31.92, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:51.252, 31.92, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:51.362, 31.92, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:51.472, 32.17, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:51.585, 32.17, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:51.692, 32.17, 1485, 1485, 8001, 48, 99, 100, 1055, 6141, P0, 4, 8
2026/04/20 23:34:51.802, 32.17, 1485, 1485, 8001, 48, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:51.913, 32.11, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:52.021, 32.11, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:52.132, 32.11, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:52.244, 32.11, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:52.355, 32.11, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:52.465, 32.11, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:52.576, 32.11, 1485, 1485, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:34:52.686, 32.11, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:52.797, 32.11, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:52.907, 32.09, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:53.018, 32.09, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:53.127, 32.09, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:53.237, 32.09, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:53.348, 32.09, 1485, 1485, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:34:53.455, 32.11, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:53.567, 32.11, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:53.678, 32.11, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:53.786, 32.11, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:53.897, 32.12, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:54.009, 32.12, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:54.119, 32.12, 1485, 1485, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:34:54.228, 32.12, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:54.340, 32.12, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:54.448, 32.10, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:54.561, 32.10, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:54.670, 32.10, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:54.780, 32.10, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:54.887, 32.13, 1485, 1485, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:34:54.999, 32.13, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:55.108, 32.13, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:55.218, 32.13, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:55.329, 32.13, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:55.442, 32.16, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:55.551, 32.16, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:55.661, 32.16, 1485, 1485, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:34:55.770, 32.16, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:55.879, 32.15, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:55.990, 32.15, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:56.101, 32.15, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:56.211, 32.15, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:56.319, 32.15, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:56.428, 32.16, 1485, 1485, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:34:56.538, 32.16, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:56.651, 32.16, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:56.757, 32.16, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:56.866, 32.16, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:56.976, 32.16, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:57.088, 32.16, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:57.197, 32.16, 1485, 1485, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:34:57.307, 32.16, 1485, 1485, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:57.416, 24.35, 1485, 1485, 7001, 47, 100, 100, 1053, 6141, P3, 4, 8
2026/04/20 23:34:57.526, 24.35, 1485, 1485, 7001, 47, 100, 100, 97, 6141, P3, 4, 8
2026/04/20 23:34:57.637, 24.35, 1485, 1485, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
