second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 03:09:10,129.97,28469.64,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
220,220.05,2026-09-20 03:09:11,130.0,28599.67,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
221,221.05,2026-09-20 03:09:12,130.01,28729.7,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
222,222.05,2026-09-20 03:09:13,129.93,28859.67,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
223,223.05,2026-09-20 03:09:14,129.91,28989.61,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
224,224.05,2026-09-20 03:09:15,129.97,29119.62,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
225,225.05,2026-09-20 03:09:16,129.95,29249.6,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
226,226.05,2026-09-20 03:09:17,129.91,29379.53,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
227,227.05,2026-09-20 03:09:18,129.98,29509.53,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
228,228.05,2026-09-20 03:09:19,129.97,29639.54,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
229,229.05,2026-09-20 03:09:20,130.03,29769.61,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
