second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 03:17:31,109.94,24086.71,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
220,220.05,2026-09-20 03:17:32,109.86,24196.58,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
221,221.05,2026-09-20 03:17:33,109.84,24306.45,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
222,222.05,2026-09-20 03:17:34,109.8,24416.27,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
223,223.05,2026-09-20 03:17:35,109.77,24526.07,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
224,224.05,2026-09-20 03:17:36,109.84,24635.93,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
225,225.05,2026-09-20 03:17:37,109.91,24745.86,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
226,226.05,2026-09-20 03:17:38,110.05,24855.93,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
227,227.05,2026-09-20 03:17:39,110.02,24965.97,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
228,228.05,2026-09-20 03:17:40,109.9,25075.89,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
229,229.05,2026-09-20 03:17:41,109.8,25185.71,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
230,230.05,2026-09-20 03:17:42,109.8,25295.54,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
231,231.05,2026-09-20 03:17:43,109.8,25405.36,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
232,232.05,2026-09-20 03:17:44,109.88,25515.26,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
233,233.05,2026-09-20 03:17:45,109.94,25625.24,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
234,234.05,2026-09-20 03:17:46,109.98,25735.26,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
235,235.05,2026-09-20 03:17:47,110.02,25845.29,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
236,236.05,2026-09-20 03:17:48,110.01,25955.32,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
237,237.05,2026-09-20 03:17:49,109.99,26065.33,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
238,238.05,2026-09-20 03:17:50,109.95,26175.3,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
239,239.05,2026-09-20 03:17:51,109.86,26285.19,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
240,240.05,2026-09-20 03:17:52,109.83,26395.05,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
241,241.06,2026-09-20 03:17:53,109.93,26505.0,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
242,242.06,2026-09-20 03:17:54,109.97,26615.0,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
243,243.06,2026-09-20 03:17:55,110.01,26725.03,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
244,244.06,2026-09-20 03:17:56,109.98,26835.04,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
245,245.06,2026-09-20 03:17:57,109.85,26944.92,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
246,246.06,2026-09-20 03:17:58,109.87,27054.81,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
247,247.06,2026-09-20 03:17:59,109.87,27164.7,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
248,248.06,2026-09-20 03:18:00,109.88,27274.61,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
249,249.06,2026-09-20 03:18:01,109.93,27384.56,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
250,250.06,2026-09-20 03:18:02,109.98,27494.55,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
251,251.06,2026-09-20 03:18:03,110.01,27604.58,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
252,252.06,2026-09-20 03:18:04,109.92,27714.53,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
253,253.06,2026-09-20 03:18:05,109.85,27824.42,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
254,254.06,2026-09-20 03:18:06,109.89,27934.33,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
255,255.06,2026-09-20 03:18:07,109.94,28044.3,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
256,256.06,2026-09-20 03:18:08,109.91,28154.22,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
257,257.06,2026-09-20 03:18:09,109.89,28264.14,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
258,258.06,2026-09-20 03:18:10,109.86,28374.03,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
259,259.06,2026-09-20 03:18:11,109.79,28483.85,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
260,260.06,2026-09-20 03:18:12,109.81,28593.69,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
261,261.06,2026-09-20 03:18:13,109.92,28703.63,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
262,262.06,2026-09-20 03:18:14,110.03,28813.68,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
263,263.06,2026-09-20 03:18:15,109.93,28923.65,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
264,264.06,2026-09-20 03:18:16,109.88,29033.55,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
265,265.06,2026-09-20 03:18:17,109.91,29143.48,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
266,266.06,2026-09-20 03:18:18,109.98,29253.49,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
267,267.06,2026-09-20 03:18:19,110.02,29363.53,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
268,268.06,2026-09-20 03:18:20,109.94,29473.49,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
269,269.06,2026-09-20 03:18:21,109.89,29583.42,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
270,270.06,2026-09-20 03:18:22,109.84,29693.28,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
271,271.06,2026-09-20 03:18:23,109.91,29803.21,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
272,272.06,2026-09-20 03:18:24,109.92,29913.17,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
273,273.06,2026-09-20 03:18:25,109.87,30023.05,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
274,274.06,2026-09-20 03:18:26,109.88,30132.95,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
275,275.06,2026-09-20 03:18:27,109.86,30242.84,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
276,276.06,2026-09-20 03:18:28,109.89,30352.75,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
277,277.06,2026-09-20 03:18:29,109.8,30462.58,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
278,278.06,2026-09-20 03:18:30,109.87,30572.48,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
279,279.06,2026-09-20 03:18:31,109.88,30682.38,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
280,280.06,2026-09-20 03:18:32,109.89,30792.29,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
281,281.06,2026-09-20 03:18:33,109.88,30902.19,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
282,282.06,2026-09-20 03:18:34,110.0,31012.21,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
283,283.06,2026-09-20 03:18:35,110.0,31122.25,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
284,284.06,2026-09-20 03:18:36,109.92,31232.21,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
285,285.07,2026-09-20 03:18:37,109.84,31342.08,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
286,286.07,2026-09-20 03:18:38,109.79,31451.89,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
287,287.07,2026-09-20 03:18:39,109.84,31561.76,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
288,288.07,2026-09-20 03:18:40,109.86,31671.64,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
289,289.07,2026-09-20 03:18:41,109.82,31781.49,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
290,290.07,2026-09-20 03:18:42,109.8,31891.31,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
291,291.07,2026-09-20 03:18:43,109.9,32001.25,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
292,292.07,2026-09-20 03:18:44,110.0,32111.27,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
293,293.07,2026-09-20 03:18:45,109.99,32221.29,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
294,294.07,2026-09-20 03:18:46,110.0,32331.31,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
295,295.07,2026-09-20 03:18:47,110.0,32441.34,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
296,296.07,2026-09-20 03:18:48,109.84,32551.21,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
297,297.07,2026-09-20 03:18:49,109.82,32661.04,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
298,298.07,2026-09-20 03:18:50,109.83,32770.9,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
299,299.07,2026-09-20 03:18:51,109.98,32880.9,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
300,300.07,2026-09-20 03:18:52,109.97,32990.89,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
301,301.07,2026-09-20 03:18:53,109.88,33100.79,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
302,302.07,2026-09-20 03:18:54,109.8,33210.61,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
303,303.07,2026-09-20 03:18:55,109.78,33320.41,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
304,304.07,2026-09-20 03:18:56,109.86,33430.3,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
305,305.07,2026-09-20 03:18:57,110.03,33540.35,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
306,306.07,2026-09-20 03:18:58,110.05,33650.44,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
307,307.07,2026-09-20 03:18:59,109.95,33760.4,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
308,308.07,2026-09-20 03:19:00,109.88,33870.31,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
309,309.07,2026-09-20 03:19:01,109.94,33980.27,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
310,310.07,2026-09-20 03:19:02,110.0,34090.29,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
311,311.07,2026-09-20 03:19:03,109.92,34200.24,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
312,312.07,2026-09-20 03:19:04,109.83,34310.11,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
313,313.07,2026-09-20 03:19:05,109.8,34419.93,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
314,314.07,2026-09-20 03:19:06,109.78,34529.75,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
315,315.07,2026-09-20 03:19:07,109.86,34639.63,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
316,316.07,2026-09-20 03:19:08,109.96,34749.61,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
317,317.07,2026-09-20 03:19:09,109.89,34859.52,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
318,318.07,2026-09-20 03:19:10,109.82,34969.37,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
319,319.07,2026-09-20 03:19:11,109.81,35079.2,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
320,320.07,2026-09-20 03:19:12,109.89,35189.1,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
321,321.07,2026-09-20 03:19:13,109.85,35298.97,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
322,322.07,2026-09-20 03:19:14,109.95,35408.96,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
323,323.07,2026-09-20 03:19:15,110.08,35519.07,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
324,324.07,2026-09-20 03:19:16,109.94,35629.02,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
325,325.07,2026-09-20 03:19:17,109.84,35738.88,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
326,326.07,2026-09-20 03:19:18,109.9,35848.81,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
327,327.07,2026-09-20 03:19:19,109.91,35958.75,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
