second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 03:23:01,99.71,21894.15,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
220,220.05,2026-09-20 03:23:02,99.8,21993.97,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
221,221.05,2026-09-20 03:23:03,99.94,22093.94,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
222,222.05,2026-09-20 03:23:04,99.92,22193.89,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
223,223.05,2026-09-20 03:23:05,99.94,22293.85,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
224,224.05,2026-09-20 03:23:06,99.89,22393.75,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
225,225.05,2026-09-20 03:23:07,99.86,22493.64,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
226,226.05,2026-09-20 03:23:08,99.93,22593.59,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
227,227.05,2026-09-20 03:23:09,99.83,22693.44,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
228,228.05,2026-09-20 03:23:10,99.91,22793.36,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
229,229.05,2026-09-20 03:23:11,99.96,22893.35,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
230,230.05,2026-09-20 03:23:12,99.95,22993.33,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
231,231.05,2026-09-20 03:23:13,99.93,23093.28,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
232,232.05,2026-09-20 03:23:14,99.89,23193.19,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
233,233.05,2026-09-20 03:23:15,99.98,23293.21,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
234,234.05,2026-09-20 03:23:16,99.97,23393.21,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
235,235.05,2026-09-20 03:23:17,99.99,23493.22,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
236,236.05,2026-09-20 03:23:18,99.88,23593.12,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
237,237.05,2026-09-20 03:23:19,99.98,23693.12,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
238,238.05,2026-09-20 03:23:20,99.94,23793.08,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
239,239.05,2026-09-20 03:23:21,99.96,23893.06,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
240,240.05,2026-09-20 03:23:22,99.89,23992.97,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
241,241.05,2026-09-20 03:23:23,99.92,24092.93,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
242,242.05,2026-09-20 03:23:24,99.98,24192.92,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
243,243.05,2026-09-20 03:23:25,99.94,24292.88,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
244,244.05,2026-09-20 03:23:26,99.81,24392.7,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
245,245.05,2026-09-20 03:23:27,99.73,24492.45,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
246,246.05,2026-09-20 03:23:28,99.72,24592.19,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
247,247.05,2026-09-20 03:23:29,99.71,24691.92,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
248,248.05,2026-09-20 03:23:30,99.74,24791.68,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
249,249.05,2026-09-20 03:23:31,99.75,24891.45,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
250,250.05,2026-09-20 03:23:32,99.86,24991.33,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
251,251.05,2026-09-20 03:23:33,100.03,25091.38,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
252,252.06,2026-09-20 03:23:34,99.94,25191.33,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
253,253.06,2026-09-20 03:23:35,99.94,25291.29,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
254,254.06,2026-09-20 03:23:36,99.89,25391.21,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
255,255.06,2026-09-20 03:23:37,99.94,25491.17,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
256,256.06,2026-09-20 03:23:38,99.94,25591.13,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
257,257.06,2026-09-20 03:23:39,99.97,25691.14,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
258,258.06,2026-09-20 03:23:40,99.99,25791.14,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
259,259.06,2026-09-20 03:23:41,99.92,25891.08,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
260,260.06,2026-09-20 03:23:42,99.91,25991.01,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
261,261.06,2026-09-20 03:23:43,99.79,26090.82,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
262,262.06,2026-09-20 03:23:44,99.79,26190.63,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
263,263.06,2026-09-20 03:23:45,99.93,26290.57,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
264,264.06,2026-09-20 03:23:46,99.94,26390.54,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
265,265.06,2026-09-20 03:23:47,100.01,26490.57,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
266,266.06,2026-09-20 03:23:48,100.01,26590.6,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
267,267.06,2026-09-20 03:23:49,100.01,26690.64,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
268,268.06,2026-09-20 03:23:50,99.97,26790.62,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
269,269.06,2026-09-20 03:23:51,99.99,26890.63,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
270,270.06,2026-09-20 03:23:52,99.94,26990.59,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
271,271.06,2026-09-20 03:23:53,99.94,27090.55,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
272,272.06,2026-09-20 03:23:54,99.89,27190.46,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
273,273.06,2026-09-20 03:23:55,99.94,27290.43,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
274,274.06,2026-09-20 03:23:56,100.0,27390.45,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
275,275.06,2026-09-20 03:23:57,99.95,27490.43,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
276,276.06,2026-09-20 03:23:58,99.91,27590.36,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
277,277.06,2026-09-20 03:23:59,99.99,27690.38,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
278,278.06,2026-09-20 03:24:00,99.99,27790.4,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
279,279.06,2026-09-20 03:24:01,99.91,27890.34,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
280,280.06,2026-09-20 03:24:02,99.82,27990.17,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
281,281.06,2026-09-20 03:24:03,99.79,28089.98,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
282,282.06,2026-09-20 03:24:04,99.72,28189.73,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
283,283.06,2026-09-20 03:24:05,99.78,28289.53,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
284,284.06,2026-09-20 03:24:06,99.9,28389.46,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
285,285.06,2026-09-20 03:24:07,100.03,28489.52,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
286,286.06,2026-09-20 03:24:08,99.93,28589.46,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
287,287.06,2026-09-20 03:24:09,100.0,28689.48,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
288,288.06,2026-09-20 03:24:10,99.98,28789.49,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
289,289.06,2026-09-20 03:24:11,99.97,28889.47,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
290,290.06,2026-09-20 03:24:12,99.98,28989.47,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
291,291.06,2026-09-20 03:24:13,99.99,29089.49,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
292,292.06,2026-09-20 03:24:14,99.94,29189.44,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
293,293.06,2026-09-20 03:24:15,99.89,29289.35,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
294,294.06,2026-09-20 03:24:16,99.71,29389.08,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
295,295.06,2026-09-20 03:24:17,99.74,29488.83,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
296,296.06,2026-09-20 03:24:18,99.87,29588.73,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
297,297.06,2026-09-20 03:24:19,99.95,29688.71,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
298,298.07,2026-09-20 03:24:20,100.02,29788.74,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
299,299.07,2026-09-20 03:24:21,99.98,29888.76,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
300,300.07,2026-09-20 03:24:22,99.91,29988.7,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
301,301.07,2026-09-20 03:24:23,99.89,30088.6,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
302,302.07,2026-09-20 03:24:24,99.98,30188.61,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
303,303.07,2026-09-20 03:24:25,99.9,30288.54,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
304,304.07,2026-09-20 03:24:26,99.97,30388.52,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
305,305.07,2026-09-20 03:24:27,99.94,30488.48,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
306,306.07,2026-09-20 03:24:28,100.0,30588.5,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
307,307.07,2026-09-20 03:24:29,100.02,30688.54,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
308,308.07,2026-09-20 03:24:30,99.9,30788.46,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
309,309.07,2026-09-20 03:24:31,100.0,30888.49,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
310,310.07,2026-09-20 03:24:32,99.97,30988.48,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
311,311.07,2026-09-20 03:24:33,99.93,31088.42,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
312,312.07,2026-09-20 03:24:34,99.83,31188.27,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
313,313.07,2026-09-20 03:24:35,99.81,31288.1,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
314,314.07,2026-09-20 03:24:36,99.92,31388.04,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
315,315.07,2026-09-20 03:24:37,99.92,31487.98,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
316,316.07,2026-09-20 03:24:38,99.88,31587.89,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
317,317.07,2026-09-20 03:24:39,99.78,31687.69,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
318,318.07,2026-09-20 03:24:40,99.84,31787.55,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
319,319.07,2026-09-20 03:24:41,99.95,31887.52,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
320,320.07,2026-09-20 03:24:42,100.02,31987.56,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
321,321.07,2026-09-20 03:24:43,99.94,32087.53,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
322,322.07,2026-09-20 03:24:44,99.83,32187.39,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
323,323.07,2026-09-20 03:24:45,99.88,32287.29,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
324,324.07,2026-09-20 03:24:46,100.04,32387.36,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
325,325.07,2026-09-20 03:24:47,99.98,32487.36,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
326,326.07,2026-09-20 03:24:48,99.97,32587.36,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
327,327.07,2026-09-20 03:24:49,99.91,32687.29,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
328,328.07,2026-09-20 03:24:50,99.97,32787.27,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
329,329.07,2026-09-20 03:24:51,99.86,32887.15,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
330,330.07,2026-09-20 03:24:52,99.69,32986.87,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
331,331.07,2026-09-20 03:24:53,99.71,33086.6,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
332,332.07,2026-09-20 03:24:54,99.75,33186.36,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
333,333.07,2026-09-20 03:24:55,99.83,33286.21,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
334,334.07,2026-09-20 03:24:56,99.87,33386.1,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
335,335.07,2026-09-20 03:24:57,99.96,33486.08,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
336,336.07,2026-09-20 03:24:58,99.98,33586.09,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
337,337.07,2026-09-20 03:24:59,99.9,33686.02,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
338,338.07,2026-09-20 03:25:00,99.97,33786.01,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
339,339.07,2026-09-20 03:25:01,100.0,33886.03,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
340,340.07,2026-09-20 03:25:02,99.95,33986.0,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
341,341.07,2026-09-20 03:25:03,99.97,34085.99,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
342,342.07,2026-09-20 03:25:04,99.98,34185.99,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
343,343.07,2026-09-20 03:25:05,99.84,34285.85,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
344,344.08,2026-09-20 03:25:06,99.78,34385.66,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
345,345.08,2026-09-20 03:25:07,99.77,34485.44,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
346,346.08,2026-09-20 03:25:08,99.92,34585.38,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
347,347.08,2026-09-20 03:25:09,99.86,34685.26,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
348,348.08,2026-09-20 03:25:10,99.85,34785.12,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
349,349.08,2026-09-20 03:25:11,99.81,34884.95,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
350,350.08,2026-09-20 03:25:12,99.75,34984.73,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
351,351.08,2026-09-20 03:25:13,99.76,35084.51,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
352,352.08,2026-09-20 03:25:14,99.86,35184.38,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
353,353.08,2026-09-20 03:25:15,100.0,35284.41,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
354,354.08,2026-09-20 03:25:16,99.99,35384.43,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
355,355.08,2026-09-20 03:25:17,100.04,35484.49,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
356,356.08,2026-09-20 03:25:18,99.91,35584.42,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
357,357.08,2026-09-20 03:25:19,100.04,35684.49,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
358,358.08,2026-09-20 03:25:20,99.85,35784.36,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
359,359.08,2026-09-20 03:25:21,99.73,35884.13,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
360,360.08,2026-09-20 03:25:22,99.73,35983.88,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
361,361.08,2026-09-20 03:25:23,99.75,36083.65,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
362,362.08,2026-09-20 03:25:24,99.82,36183.49,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
363,363.08,2026-09-20 03:25:25,99.99,36283.5,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
364,364.08,2026-09-20 03:25:26,99.99,36383.51,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
365,365.08,2026-09-20 03:25:27,100.03,36483.57,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
366,366.08,2026-09-20 03:25:28,99.91,36583.5,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
367,367.08,2026-09-20 03:25:29,99.96,36683.48,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
368,368.08,2026-09-20 03:25:30,99.99,36783.49,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
369,369.08,2026-09-20 03:25:31,100.03,36883.55,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
370,370.08,2026-09-20 03:25:32,99.99,36983.55,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
371,371.08,2026-09-20 03:25:33,99.9,37083.48,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
372,372.08,2026-09-20 03:25:34,99.99,37183.49,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
373,373.08,2026-09-20 03:25:35,99.82,37283.32,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
374,374.08,2026-09-20 03:25:36,99.73,37383.07,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
375,375.08,2026-09-20 03:25:37,99.73,37482.83,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
376,376.08,2026-09-20 03:25:38,99.8,37582.65,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
377,377.08,2026-09-20 03:25:39,99.96,37682.63,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
378,378.08,2026-09-20 03:25:40,99.96,37782.61,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
379,379.08,2026-09-20 03:25:41,100.0,37882.64,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
380,380.08,2026-09-20 03:25:42,99.94,37982.6,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
381,381.08,2026-09-20 03:25:43,99.79,38082.4,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
382,382.08,2026-09-20 03:25:44,99.81,38182.23,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
383,383.08,2026-09-20 03:25:45,100.0,38282.25,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
384,384.08,2026-09-20 03:25:46,99.95,38382.23,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
385,385.08,2026-09-20 03:25:47,99.99,38482.24,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
386,386.08,2026-09-20 03:25:48,99.98,38582.24,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
387,387.08,2026-09-20 03:25:49,99.99,38682.25,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
388,388.08,2026-09-20 03:25:50,99.94,38782.21,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
389,389.09,2026-09-20 03:25:51,99.91,38882.14,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
390,390.09,2026-09-20 03:25:52,99.86,38982.02,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
391,391.09,2026-09-20 03:25:53,99.82,39081.86,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
392,392.09,2026-09-20 03:25:54,99.71,39181.6,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
393,393.09,2026-09-20 03:25:55,99.71,39281.34,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
394,394.09,2026-09-20 03:25:56,99.81,39381.17,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
395,395.09,2026-09-20 03:25:57,99.79,39480.98,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
396,396.09,2026-09-20 03:25:58,99.94,39580.94,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
397,397.09,2026-09-20 03:25:59,99.95,39680.91,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
398,398.09,2026-09-20 03:26:00,99.92,39780.85,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
399,399.09,2026-09-20 03:26:01,99.95,39880.82,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
400,400.09,2026-09-20 03:26:02,99.98,39980.82,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
401,401.09,2026-09-20 03:26:03,99.95,40080.79,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
402,402.09,2026-09-20 03:26:04,100.03,40180.84,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
403,403.09,2026-09-20 03:26:05,99.89,40280.74,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
404,404.09,2026-09-20 03:26:06,99.91,40380.67,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
405,405.09,2026-09-20 03:26:07,99.97,40480.66,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
