second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 01:53:04,110.05,24080.57,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
220,220.05,2026-09-20 01:53:05,109.99,24190.59,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
221,221.05,2026-09-20 01:53:06,109.96,24300.59,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
222,222.05,2026-09-20 01:53:07,109.82,24410.44,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
223,223.05,2026-09-20 01:53:08,109.88,24520.35,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
224,224.05,2026-09-20 01:53:09,109.97,24630.35,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
225,225.05,2026-09-20 01:53:10,110.02,24740.38,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
226,226.05,2026-09-20 01:53:11,109.98,24850.4,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
227,227.05,2026-09-20 01:53:12,109.88,24960.3,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
228,228.05,2026-09-20 01:53:13,109.83,25070.16,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
229,229.05,2026-09-20 01:53:14,109.9,25180.08,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
230,230.05,2026-09-20 01:53:15,109.83,25289.94,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
231,231.05,2026-09-20 01:53:16,109.78,25399.75,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
232,232.05,2026-09-20 01:53:17,109.87,25509.64,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
233,233.05,2026-09-20 01:53:18,109.95,25619.63,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
234,234.05,2026-09-20 01:53:19,109.9,25729.55,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
235,235.05,2026-09-20 01:53:20,109.74,25839.32,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
236,236.05,2026-09-20 01:53:21,109.85,25949.19,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
237,237.05,2026-09-20 01:53:22,109.95,26059.17,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
238,238.05,2026-09-20 01:53:23,110.01,26169.2,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
239,239.05,2026-09-20 01:53:24,110.03,26279.25,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
240,240.05,2026-09-20 01:53:25,110.02,26389.3,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
241,241.05,2026-09-20 01:53:26,109.97,26499.29,315,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
242,242.05,2026-09-20 01:53:27,109.95,26609.27,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
243,243.06,2026-09-20 01:53:28,109.85,26719.14,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
244,244.06,2026-09-20 01:53:29,109.84,26829.0,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
245,245.06,2026-09-20 01:53:30,109.91,26938.93,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
246,246.06,2026-09-20 01:53:31,109.9,27048.86,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
247,247.06,2026-09-20 01:53:32,109.8,27158.68,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
248,248.06,2026-09-20 01:53:33,109.88,27268.58,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
249,249.06,2026-09-20 01:53:34,110.01,27378.61,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
250,250.06,2026-09-20 01:53:35,110.0,27488.64,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
251,251.06,2026-09-20 01:53:36,109.99,27598.66,315,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
252,252.06,2026-09-20 01:53:37,110.06,27708.74,315,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
253,253.06,2026-09-20 01:53:38,110.04,27818.81,315,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
254,254.06,2026-09-20 01:53:39,109.97,27928.79,315,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
255,255.06,2026-09-20 01:53:40,109.84,28038.67,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
256,256.06,2026-09-20 01:53:41,109.76,28148.44,315,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
257,257.06,2026-09-20 01:53:42,109.82,28258.29,315,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
258,258.06,2026-09-20 01:53:43,109.87,28368.19,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
259,259.06,2026-09-20 01:53:44,109.77,28477.99,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
260,260.06,2026-09-20 01:53:45,109.84,28587.86,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
261,261.06,2026-09-20 01:53:46,109.93,28697.81,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
262,262.06,2026-09-20 01:53:47,110.03,28807.87,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
263,263.06,2026-09-20 01:53:48,110.05,28917.94,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
264,264.06,2026-09-20 01:53:49,110.05,29028.01,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
265,265.06,2026-09-20 01:53:50,110.05,29138.09,315,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
266,266.06,2026-09-20 01:53:51,110.06,29248.17,315,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
267,267.06,2026-09-20 01:53:52,110.02,29358.22,315,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
268,268.06,2026-09-20 01:53:53,109.84,29468.09,315,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
269,269.06,2026-09-20 01:53:54,109.79,29577.89,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
270,270.06,2026-09-20 01:53:55,109.8,29687.72,315,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
271,271.06,2026-09-20 01:53:56,109.81,29797.56,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
272,272.06,2026-09-20 01:53:57,109.82,29907.41,315,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
273,273.06,2026-09-20 01:53:58,109.87,30017.31,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
274,274.06,2026-09-20 01:53:59,109.88,30127.21,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
275,275.06,2026-09-20 01:54:00,110.02,30237.26,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
276,276.06,2026-09-20 01:54:01,110.04,30347.32,315,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
277,277.06,2026-09-20 01:54:02,109.93,30457.27,315,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
278,278.06,2026-09-20 01:54:03,109.91,30567.21,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
279,279.06,2026-09-20 01:54:04,109.98,30677.22,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
280,280.06,2026-09-20 01:54:05,110.03,30787.28,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
281,281.06,2026-09-20 01:54:06,110.03,30897.33,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
282,282.06,2026-09-20 01:54:07,109.91,31007.26,315,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
283,283.06,2026-09-20 01:54:08,109.85,31117.13,315,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
