second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 01:57:50,99.92,21888.09,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
220,220.05,2026-09-20 01:57:51,99.84,21987.95,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
221,221.05,2026-09-20 01:57:52,99.87,22087.84,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
222,222.05,2026-09-20 01:57:53,99.8,22187.66,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
223,223.05,2026-09-20 01:57:54,99.85,22287.53,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
224,224.05,2026-09-20 01:57:55,99.86,22387.41,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
225,225.05,2026-09-20 01:57:56,99.81,22487.25,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
226,226.05,2026-09-20 01:57:57,99.81,22587.08,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
227,227.05,2026-09-20 01:57:58,99.89,22686.99,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
228,228.05,2026-09-20 01:57:59,99.85,22786.87,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
229,229.05,2026-09-20 01:58:00,99.79,22886.68,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
230,230.05,2026-09-20 01:58:01,99.85,22986.55,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
231,231.05,2026-09-20 01:58:02,99.89,23086.45,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
232,232.05,2026-09-20 01:58:03,99.88,23186.35,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
233,233.05,2026-09-20 01:58:04,99.87,23286.25,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
234,234.05,2026-09-20 01:58:05,99.88,23386.15,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
235,235.05,2026-09-20 01:58:06,99.91,23486.09,240,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
236,236.05,2026-09-20 01:58:07,99.81,23585.92,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
237,237.05,2026-09-20 01:58:08,99.76,23685.71,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
238,238.05,2026-09-20 01:58:09,99.83,23785.56,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
239,239.05,2026-09-20 01:58:10,99.85,23885.43,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
240,240.05,2026-09-20 01:58:11,99.9,23985.36,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
241,241.05,2026-09-20 01:58:12,99.92,24085.3,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
242,242.05,2026-09-20 01:58:13,99.77,24185.1,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
243,243.05,2026-09-20 01:58:14,99.81,24284.93,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
244,244.06,2026-09-20 01:58:15,99.8,24384.75,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
245,245.06,2026-09-20 01:58:16,99.85,24484.62,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
246,246.06,2026-09-20 01:58:17,99.91,24584.56,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
247,247.06,2026-09-20 01:58:18,99.84,24684.42,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
248,248.06,2026-09-20 01:58:19,99.79,24784.24,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
249,249.06,2026-09-20 01:58:20,99.88,24884.15,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
250,250.06,2026-09-20 01:58:21,99.81,24983.99,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
251,251.06,2026-09-20 01:58:22,99.82,25083.82,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
252,252.06,2026-09-20 01:58:23,99.9,25183.74,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
253,253.06,2026-09-20 01:58:24,99.84,25283.6,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
254,254.06,2026-09-20 01:58:25,99.89,25383.51,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
255,255.06,2026-09-20 01:58:26,99.89,25483.41,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
256,256.06,2026-09-20 01:58:27,99.8,25583.23,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
257,257.06,2026-09-20 01:58:28,99.81,25683.07,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
258,258.06,2026-09-20 01:58:29,99.83,25782.92,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
259,259.06,2026-09-20 01:58:30,99.81,25882.76,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
260,260.06,2026-09-20 01:58:31,99.87,25982.66,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
261,261.06,2026-09-20 01:58:32,99.81,26082.49,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
262,262.06,2026-09-20 01:58:33,99.91,26182.42,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
263,263.06,2026-09-20 01:58:34,99.9,26282.33,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
264,264.06,2026-09-20 01:58:35,99.89,26382.25,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
265,265.06,2026-09-20 01:58:36,99.78,26482.05,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
266,266.06,2026-09-20 01:58:37,99.85,26581.93,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
267,267.06,2026-09-20 01:58:38,99.86,26681.8,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
268,268.06,2026-09-20 01:58:39,99.88,26781.71,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
269,269.06,2026-09-20 01:58:40,99.83,26881.56,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
270,270.06,2026-09-20 01:58:41,99.79,26981.37,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
271,271.06,2026-09-20 01:58:42,99.89,27081.29,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
272,272.06,2026-09-20 01:58:43,99.91,27181.22,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
273,273.06,2026-09-20 01:58:44,99.86,27281.1,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
274,274.06,2026-09-20 01:58:45,99.8,27380.92,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
275,275.06,2026-09-20 01:58:46,99.91,27480.86,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
276,276.06,2026-09-20 01:58:47,99.85,27580.73,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
277,277.06,2026-09-20 01:58:48,99.87,27680.62,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
278,278.06,2026-09-20 01:58:49,99.85,27780.49,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
279,279.06,2026-09-20 01:58:50,99.85,27880.37,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
280,280.06,2026-09-20 01:58:51,99.8,27980.19,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
281,281.06,2026-09-20 01:58:52,99.82,28080.03,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
282,282.06,2026-09-20 01:58:53,99.86,28179.92,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
283,283.06,2026-09-20 01:58:54,99.88,28279.82,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
284,284.06,2026-09-20 01:58:55,99.91,28379.75,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
285,285.06,2026-09-20 01:58:56,99.92,28479.7,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
286,286.06,2026-09-20 01:58:57,99.88,28579.6,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
287,287.07,2026-09-20 01:58:58,99.83,28679.46,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
288,288.07,2026-09-20 01:58:59,99.83,28779.31,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
289,289.07,2026-09-20 01:59:00,99.86,28879.19,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
290,290.07,2026-09-20 01:59:01,99.84,28979.06,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
291,291.07,2026-09-20 01:59:02,99.85,29078.93,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
292,292.07,2026-09-20 01:59:03,99.82,29178.77,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
293,293.07,2026-09-20 01:59:04,99.87,29278.65,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
294,294.07,2026-09-20 01:59:05,99.9,29378.58,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
295,295.07,2026-09-20 01:59:06,99.84,29478.44,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
296,296.07,2026-09-20 01:59:07,99.81,29578.29,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
297,297.07,2026-09-20 01:59:08,99.86,29678.17,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
298,298.07,2026-09-20 01:59:09,99.81,29778.01,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
299,299.07,2026-09-20 01:59:10,99.82,29877.85,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
300,300.07,2026-09-20 01:59:11,99.86,29977.73,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
301,301.07,2026-09-20 01:59:12,99.83,30077.57,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
302,302.07,2026-09-20 01:59:13,99.75,30177.35,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
303,303.07,2026-09-20 01:59:14,99.83,30277.2,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
304,304.07,2026-09-20 01:59:15,99.97,30377.2,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
305,305.07,2026-09-20 01:59:16,99.94,30477.16,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
306,306.07,2026-09-20 01:59:17,99.83,30577.01,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
307,307.07,2026-09-20 01:59:18,99.91,30676.94,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
308,308.07,2026-09-20 01:59:19,99.85,30776.81,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
309,309.07,2026-09-20 01:59:20,99.81,30876.64,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
310,310.07,2026-09-20 01:59:21,99.91,30976.57,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
311,311.07,2026-09-20 01:59:22,99.86,31076.45,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
312,312.07,2026-09-20 01:59:23,99.86,31176.32,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
313,313.07,2026-09-20 01:59:24,99.91,31276.26,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
314,314.07,2026-09-20 01:59:25,99.89,31376.17,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
315,315.07,2026-09-20 01:59:26,99.83,31476.01,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
316,316.07,2026-09-20 01:59:27,99.9,31575.93,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
317,317.07,2026-09-20 01:59:28,99.98,31675.92,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
318,318.07,2026-09-20 01:59:29,99.87,31775.81,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
319,319.07,2026-09-20 01:59:30,99.77,31875.6,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
320,320.07,2026-09-20 01:59:31,99.85,31975.48,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
321,321.07,2026-09-20 01:59:32,99.89,32075.39,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
322,322.07,2026-09-20 01:59:33,99.89,32175.3,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
323,323.07,2026-09-20 01:59:34,99.9,32275.22,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
324,324.07,2026-09-20 01:59:35,99.86,32375.1,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
325,325.07,2026-09-20 01:59:36,99.86,32474.99,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
326,326.07,2026-09-20 01:59:37,99.86,32574.87,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
327,327.07,2026-09-20 01:59:38,99.82,32674.72,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
328,328.07,2026-09-20 01:59:39,99.85,32774.58,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
329,329.07,2026-09-20 01:59:40,99.78,32874.38,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
330,330.07,2026-09-20 01:59:41,99.84,32974.24,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
331,331.08,2026-09-20 01:59:42,99.86,33074.14,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
332,332.08,2026-09-20 01:59:43,99.87,33174.03,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
333,333.08,2026-09-20 01:59:44,99.89,33273.93,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
334,334.08,2026-09-20 01:59:45,99.86,33373.83,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
335,335.08,2026-09-20 01:59:46,99.85,33473.7,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
336,336.08,2026-09-20 01:59:47,99.88,33573.61,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
337,337.08,2026-09-20 01:59:48,99.92,33673.55,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
338,338.08,2026-09-20 01:59:49,99.9,33773.48,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
339,339.08,2026-09-20 01:59:50,99.85,33873.35,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
340,340.08,2026-09-20 01:59:51,99.94,33973.32,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
341,341.08,2026-09-20 01:59:52,99.86,34073.2,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
342,342.08,2026-09-20 01:59:53,99.84,34173.05,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
343,343.08,2026-09-20 01:59:54,99.86,34272.93,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
344,344.08,2026-09-20 01:59:55,99.85,34372.81,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
345,345.08,2026-09-20 01:59:56,99.86,34472.69,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
346,346.08,2026-09-20 01:59:57,99.87,34572.58,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
347,347.08,2026-09-20 01:59:58,99.78,34672.38,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
348,348.08,2026-09-20 01:59:59,99.85,34772.25,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
349,349.08,2026-09-20 02:00:00,99.91,34872.18,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
350,350.08,2026-09-20 02:00:01,99.83,34972.02,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
351,351.08,2026-09-20 02:00:02,99.83,35071.88,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
352,352.08,2026-09-20 02:00:03,99.84,35171.75,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
353,353.08,2026-09-20 02:00:04,99.85,35271.62,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
354,354.08,2026-09-20 02:00:05,99.83,35371.47,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
355,355.08,2026-09-20 02:00:06,99.83,35471.32,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
356,356.08,2026-09-20 02:00:07,99.81,35571.15,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
357,357.08,2026-09-20 02:00:08,99.81,35670.98,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
358,358.08,2026-09-20 02:00:09,99.84,35770.85,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
