second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 01:49:14,119.92,26287.91,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
220,220.05,2026-09-20 01:49:15,120.01,26407.96,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
221,221.05,2026-09-20 01:49:16,120.01,26527.99,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
222,222.05,2026-09-20 01:49:17,119.99,26648.0,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
223,223.05,2026-09-20 01:49:18,119.98,26768.01,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
224,224.05,2026-09-20 01:49:19,119.97,26888.02,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
225,225.05,2026-09-20 01:49:20,119.99,27008.04,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
226,226.05,2026-09-20 01:49:21,120.02,27128.09,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
227,227.05,2026-09-20 01:49:22,120.01,27248.14,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
228,228.05,2026-09-20 01:49:23,119.97,27368.14,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
